0.00000e+00	2.517191666181953e-02
8.00000e+00	2.892592130288487e-02
1.60000e+01	2.972091566098524e-02
2.40000e+01	2.197481750523193e-02
3.20000e+01	1.533194126134091e-02
4.00000e+01	1.018327099529184e-02
4.80000e+01	5.867487438509246e-03
5.60000e+01	2.280233882300627e-03
6.40000e+01	-3.607502727106333e-04
7.20000e+01	-2.251246020321970e-03
8.00000e+01	-3.321749064985686e-03
8.80000e+01	-2.100397394235683e-03
9.60000e+01	-1.185576201710607e-03
1.04000e+02	-3.797070879213239e-04
1.12000e+02	5.506227211099701e-05
1.20000e+02	-3.248424562879771e-04
1.28000e+02	-6.641042861158454e-04
1.36000e+02	-1.414171848733370e-03
1.44000e+02	-1.924493177062291e-03
1.52000e+02	-1.461201557460826e-03
1.60000e+02	-1.156893038183036e-03
1.68000e+02	-1.797134162871333e-03
1.76000e+02	-2.039920556947937e-03
1.84000e+02	-1.747511377191268e-03
1.92000e+02	-1.370381755871188e-03
2.00000e+02	2.347583320278283e-04
2.08000e+02	1.260134160585092e-03
2.16000e+02	7.168412927453932e-04
2.24000e+02	3.739215459650937e-04
2.32000e+02	-2.748973026735723e-05
2.40000e+02	-3.006068999183397e-04
2.48000e+02	9.858717914464812e-04
2.56000e+02	1.664945871990890e-03
2.64000e+02	-2.324033135613992e-05
2.72000e+02	-1.198495823172118e-03
2.80000e+02	-8.675021725453975e-04
2.88000e+02	-6.621360025153080e-04
2.96000e+02	-1.109333046548805e-03
3.04000e+02	-1.326445029994645e-03
3.12000e+02	-1.125957929442427e-03
3.20000e+02	-9.772571864243309e-04
3.28000e+02	-1.045043782459437e-04
3.36000e+02	4.084114861124823e-04
3.44000e+02	-8.847101263409003e-04
3.52000e+02	-1.584930698730956e-03
3.60000e+02	-1.049999119872222e-03
3.68000e+02	-5.451249947702695e-04
3.76000e+02	7.288190904617171e-04
3.84000e+02	1.496488965846777e-03
3.92000e+02	1.130486363295051e-03
4.00000e+02	7.993788229462978e-04
4.08000e+02	8.817512479032693e-05
4.16000e+02	-3.554154564785790e-04
4.24000e+02	-1.264018303207128e-04
4.32000e+02	7.575449592621849e-05
4.40000e+02	2.213553582448832e-04
4.48000e+02	4.119877300657728e-04
4.56000e+02	3.769915548238579e-04
4.64000e+02	4.250695731846750e-04
4.72000e+02	1.437454938669712e-03
4.80000e+02	2.043973471016073e-03
4.88000e+02	1.356334970876903e-03
4.96000e+02	8.608862993546245e-04
5.04000e+02	8.823397680745661e-04
5.12000e+02	8.275097731173919e-04
5.20000e+02	8.482359452598918e-04
5.28000e+02	7.362764817718828e-04
5.36000e+02	1.875368576502199e-04
5.44000e+02	-2.792874648247797e-04
5.52000e+02	-6.065298057161346e-04
5.60000e+02	-7.922357957819740e-04
5.68000e+02	-1.391567044976822e-03
5.76000e+02	-1.735683793989127e-03
5.84000e+02	-2.104961249727322e-04
5.92000e+02	6.928740957819150e-04
6.00000e+02	-7.531284339370749e-04
6.08000e+02	-1.695465735737858e-03
6.16000e+02	-1.298541370927112e-03
6.24000e+02	-9.523036362540786e-04
6.32000e+02	-1.006774458378259e-03
6.40000e+02	-9.946925688566683e-04
6.48000e+02	-1.456058902946058e-04
6.56000e+02	4.088558306617021e-04
6.64000e+02	-4.676248474666281e-04
6.72000e+02	-8.704574915228274e-04
6.80000e+02	-4.017869271537242e-04
6.88000e+02	-2.486198522398886e-05
6.96000e+02	1.729185423390261e-03
7.04000e+02	2.719854328660770e-03
7.12000e+02	6.887440761706864e-04
7.20000e+02	-7.034561484379441e-04
7.28000e+02	1.014492954406560e-05
7.36000e+02	4.620344376276157e-04
7.44000e+02	-3.558673293733964e-04
7.52000e+02	-8.266897942926354e-04
7.60000e+02	-2.026082679094942e-04
7.68000e+02	2.419287066170813e-04
7.76000e+02	3.591549273935055e-04
7.84000e+02	3.834984731167767e-04
