4.48000e+02	-9.555831169273030e-04
4.56000e+02	-1.090722056249153e-03
4.64000e+02	-3.079247350308876e-04
4.72000e+02	4.718192422961452e-04
4.80000e+02	4.739405062133147e-04
4.88000e+02	2.050765844309907e-04
4.96000e+02	2.799877045324010e-04
5.04000e+02	3.163615277656240e-04
5.12000e+02	-3.402412437706845e-04
5.20000e+02	-8.616212355874386e-04
5.28000e+02	-4.051433326870662e-04
5.36000e+02	-1.228085368413685e-04
5.44000e+02	-6.741444129333521e-04
5.52000e+02	-1.399733112348504e-03
5.60000e+02	-2.186392799044594e-03
5.68000e+02	-2.484736098285911e-03
5.76000e+02	-1.795048994598371e-03
5.84000e+02	-1.103563252864629e-03
5.92000e+02	-9.881813736129696e-04
6.00000e+02	-1.219978300276599e-03
6.08000e+02	-1.646895437080043e-03
6.16000e+02	-1.935050904542828e-03
6.24000e+02	-1.998328825028612e-03
6.32000e+02	-1.766285129751296e-03
6.40000e+02	-1.224751703093217e-03
6.48000e+02	-8.484844536548112e-04
6.56000e+02	-4.498083175450339e-04
6.64000e+02	-2.531242464400160e-04
6.72000e+02	-1.194951106257788e-03
6.80000e+02	-1.592223254134064e-03
6.88000e+02	7.273577175180325e-05
6.96000e+02	1.553126145437370e-03
7.04000e+02	1.583754657430709e-03
7.12000e+02	9.891403795138460e-04
7.20000e+02	-2.643817259868516e-04
7.28000e+02	-1.184385584014415e-03
7.36000e+02	-2.846544776866547e-04
7.44000e+02	6.152198492772922e-04
7.52000e+02	-6.213012002342385e-04
7.60000e+02	-1.659436819889110e-03
7.68000e+02	-2.133223555978388e-04
7.76000e+02	1.256873411362129e-03
7.84000e+02	5.971451438572607e-04
7.92000e+02	-3.929880441997403e-04
8.00000e+02	-4.646102971339907e-05
8.08000e+02	4.108597014183365e-04
8.16000e+02	-2.461351877623190e-04
8.24000e+02	-8.123792504927839e-04
8.32000e+02	-3.178540368864085e-04
8.40000e+02	1.945446173142501e-04
8.48000e+02	1.999536089919442e-04
8.56000e+02	-2.477644017769805e-05
8.64000e+02	-6.532778098805545e-04
8.72000e+02	-9.924426595165901e-04
8.80000e+02	-3.318557232529616e-04
8.88000e+02	2.251110510589360e-04
8.96000e+02	7.975823503777032e-05
9.04000e+02	-1.722239684929133e-04
9.12000e+02	-7.093463095072704e-04
9.20000e+02	-9.149855604243993e-04
9.28000e+02	4.100212156418049e-04
9.36000e+02	1.475208002533430e-03
9.44000e+02	2.880901906819148e-04
9.52000e+02	-9.463071443605123e-04
9.60000e+02	6.502362950511700e-05
9.68000e+02	1.188805819363294e-03
9.76000e+02	1.981439181435934e-04
9.84000e+02	-6.929986433793996e-04
9.92000e+02	4.601505480946067e-04
1.00000e+03	1.545906975487361e-03
1.00800e+03	1.257399444900354e-03
1.01600e+03	6.081171452652477e-04
1.02400e+03	-2.349182704588935e-04
1.03200e+03	-6.089310651492042e-04
1.04000e+03	4.268864507618065e-04
1.04800e+03	1.215515590190221e-03
1.05600e+03	5.979688089440852e-04
1.06400e+03	-1.171862752998576e-04
1.07200e+03	-5.189178187740108e-04
1.08000e+03	-4.198705172048957e-04
1.08800e+03	8.280246501716547e-04
1.09600e+03	1.650507993778336e-03
1.10400e+03	8.803823046576706e-04
1.11200e+03	-3.865534368265201e-05
1.12000e+03	-4.921424030118951e-04
1.12800e+03	-5.480521527103920e-04
1.13600e+03	4.114467533391773e-04
1.14400e+03	1.121635953489528e-03
1.15200e+03	3.635347212358782e-05
1.16000e+03	-8.108076727692623e-04
1.16800e+03	1.416805597374469e-04
1.17600e+03	1.013438520073617e-03
1.18400e+03	1.153031200417031e-03
1.19200e+03	7.284829926549918e-04
1.20000e+03	-1.055164476935170e-03
1.20800e+03	-2.099482198782267e-03
1.21600e+03	-3.980934348362432e-04
1.22400e+03	1.457356750794264e-03
1.23200e+03	1.399304424128818e-03
1.24000e+03	8.999380701107475e-04
1.24800e+03	1.063549787192012e-03
1.25600e+03	1.182622305357008e-03
1.26400e+03	1.043243716690340e-03
1.27200e+03	7.667313467968061e-04
1.28000e+03	1.444718140073867e-05
1.28800e+03	-2.977227702102468e-04
1.29600e+03	6.291146279058481e-04
1.30400e+03	1.612469146941140e-03
1.31200e+03	1.860134760463270e-03
1.32000e+03	1.699362444439506e-03
1.32800e+03	1.549893772042691e-03
1.33600e+03	1.529765628644885e-03
1.34400e+03	1.125315879390707e-03
1.35200e+03	1.018446956294611e-03
1.36000e+03	2.293876228720152e-03
1.36800e+03	3.159346762482303e-03
1.37600e+03	2.060532991042921e-03
1.38400e+03	6.900183732440346e-04
1.39200e+03	4.073955872292633e-04
1.40000e+03	3.841453090813478e-04
1.40800e+03	6.408717294673033e-06
1.41600e+03	-2.187213733831311e-04
1.42400e+03	-2.320233488908202e-04
1.43200e+03	-6.341221544162360e-05
1.44000e+03	7.529456675372660e-04
1.44800e+03	1.248827075492712e-03
1.45600e+03	4.255818878825892e-04
1.46400e+03	-2.712235113748092e-04
1.47200e+03	4.145427514184841e-05
1.48000e+03	5.392528745549115e-04
1.48800e+03	1.073580788795463e-03
1.49600e+03	1.130797379884941e-03
1.50400e+03	7.584770874167804e-05
1.51200e+03	-8.310303308571873e-04
1.52000e+03	-7.071468304069220e-04
1.52800e+03	-2.728138458469640e-04
1.53600e+03	7.644522783879762e-05
1.54400e+03	2.737861992704563e-04
1.55200e+03	2.046343587285326e-04
1.56000e+03	1.990027507964194e-04
1.56800e+03	4.065669499212946e-04
1.57600e+03	6.770687442071507e-04
1.58400e+03	1.027098893014585e-03
1.59200e+03	1.161837767236467e-03
1.60000e+03	9.578045603860267e-04
1.60800e+03	7.455781397095244e-04
1.61600e+03	4.447543969353170e-04
1.62400e+03	3.935173056331769e-04
1.63200e+03	1.062970303570486e-03
1.64000e+03	1.497846807968402e-03
1.64800e+03	1.145624624760393e-03
1.65600e+03	6.371707948457580e-04
1.66400e+03	-3.029237718197945e-05
1.67200e+03	-4.243627486510888e-04
1.68000e+03	3.548850921188637e-04
1.68800e+03	9.505917043066429e-04
1.69600e+03	-1.031462449645236e-04
1.70400e+03	-1.085702222511140e-03
1.71200e+03	-4.071179582026114e-04
1.72000e+03	4.812346266947564e-04
1.72800e+03	2.096201965140134e-04
1.73600e+03	-1.163544356071280e-04
1.74400e+03	5.137267752777388e-04
1.75200e+03	1.093513464548746e-03
1.76000e+03	8.415144012248749e-04
1.76800e+03	3.847143537196939e-04
1.77600e+03	2.308537536100564e-04
1.78400e+03	2.072243377128253e-04
1.79200e+03	-2.791141034394795e-05
1.80000e+03	-2.584592974815689e-04
1.80800e+03	6.699967673556933e-05
1.81600e+03	2.338491727331318e-04
1.82400e+03	-5.788488013412640e-04
1.83200e+03	-1.179214054075369e-03
1.84000e+03	-7.113375492097669e-04
1.84800e+03	-5.303974940653464e-05
1.85600e+03	3.939083599058178e-04
1.86400e+03	6.078038559426508e-04
1.87200e+03	2.752068044661973e-04
1.88000e+03	7.180767914321541e-05
1.88800e+03	6.310550693485586e-04
1.89600e+03	1.123359153900609e-03
1.90400e+03	9.207100166195709e-04
1.91200e+03	4.069770776064623e-04
1.92000e+03	1.219238800610058e-04
1.92800e+03	-9.079086215363858e-05
1.93600e+03	-8.119671240007674e-04
1.94400e+03	-1.171296347074319e-03
1.95200e+03	-2.041893564043171e-04
1.96000e+03	7.074484910221847e-04
1.96800e+03	4.572601803452956e-04
1.97600e+03	3.073229125559908e-05
1.98400e+03	6.380028977732393e-05
1.99200e+03	1.950228799447940e-04
2.00000e+03	4.115310624638081e-04
2.00800e+03	5.129776539312902e-04
2.01600e+03	-1.000329523729476e-05
2.02400e+03	-4.057899515122523e-04
2.03200e+03	1.711833561934877e-04
2.04000e+03	6.354419335825240e-04
2.04800e+03	9.877593504892804e-05
2.05600e+03	-5.598126631949236e-04
2.06400e+03	-7.019486634885083e-04
2.07200e+03	-6.458633302837422e-04
2.08000e+03	-6.562790626246286e-04
2.08800e+03	-6.865039614447924e-04
2.09600e+03	-5.858996590492846e-04
2.10400e+03	-4.678893301215434e-04
2.11200e+03	-6.720077407719248e-04
2.12000e+03	-8.704824005619207e-04
2.12800e+03	-2.954895889476886e-04
2.13600e+03	2.616511293330303e-04
2.14400e+03	-5.923214464742485e-04
2.15200e+03	-1.184909769689114e-03
2.16000e+03	4.088825108812317e-04
2.16800e+03	1.699948656499864e-03
2.17600e+03	6.545888228669310e-04
2.18400e+03	-6.258800181956098e-04
2.19200e+03	-7.647124978674583e-04
2.20000e+03	-4.883437530041686e-04
2.20800e+03	-2.227689054167166e-05
2.21600e+03	2.798635190554103e-04
2.22400e+03	-1.696956788966404e-04
2.23200e+03	-4.843358258343909e-04
2.24000e+03	6.123321892556239e-05
2.24800e+03	4.951007351328954e-04
2.25600e+03	4.079251839669233e-04
2.26400e+03	-1.899839854101673e-05
2.27200e+03	-9.680210374309784e-04
2.28000e+03	-1.561269260663142e-03
2.28800e+03	-1.187915296330239e-03
2.29600e+03	-7.070467379321957e-04
2.30400e+03	-3.951604105608755e-04
2.31200e+03	-3.647264871724485e-04
2.32000e+03	-1.111735157449694e-03
2.32800e+03	-1.645064575671200e-03
2.33600e+03	-9.202203045454817e-04
2.34400e+03	-1.318416139925321e-04
2.35200e+03	-4.358886703942299e-04
2.36000e+03	-8.317342273502843e-04
2.36800e+03	-3.545898125928912e-04
2.37600e+03	9.913778059464973e-05
2.38400e+03	-3.237565592866967e-04
2.39200e+03	-8.955818584497532e-04
2.40000e+03	-7.436619895152527e-04
2.40800e+03	-5.571275374513447e-04
2.41600e+03	-1.187336899764365e-03
2.42400e+03	-1.545121118022253e-03
2.43200e+03	-7.526852621725875e-04
2.44000e+03	1.852235963313202e-04
2.44800e+03	5.206749691690710e-04
2.45600e+03	5.164263814457892e-04
2.46400e+03	5.516284230092735e-04
2.47200e+03	4.870380088822331e-04
2.48000e+03	-9.168804535670645e-05
2.48800e+03	-5.910483377792689e-04
2.49600e+03	-2.093768453443841e-04
2.50400e+03	1.247615838446042e-04
2.51200e+03	-7.027436382091491e-04
2.52000e+03	-1.506701846506542e-03
2.52800e+03	-1.156268956924565e-03
2.53600e+03	-1.068610956819741e-03
2.54400e+03	-1.826759945410082e-03
2.55200e+03	-2.769424515365565e-03
2.56000e+03	-4.191899642466800e-03
2.56800e+03	-4.528529645942293e-03
2.57600e+03	-3.242565746833872e-03
2.58400e+03	-2.356701759853464e-03
2.59200e+03	-1.327556659602623e-03
2.60000e+03	-2.298561853012047e-03
