4.16000e+02	8.284539459035756e-04
4.24000e+02	-1.773184924696832e-03
4.32000e+02	6.322788759060923e-04
4.40000e+02	-1.736899573056960e-04
4.48000e+02	8.863750239742572e-05
4.56000e+02	1.889653171695500e-04
4.64000e+02	-4.251896773979790e-05
4.72000e+02	1.399273115365592e-03
4.80000e+02	1.735050578760474e-03
4.88000e+02	1.006867968886628e-03
4.96000e+02	5.524106510654213e-04
5.04000e+02	9.712839817069634e-04
5.12000e+02	1.352031373429483e-03
5.20000e+02	-1.756596602207443e-03
5.28000e+02	1.983316995397478e-03
5.36000e+02	4.402232449475952e-07
5.44000e+02	-9.356156706362261e-04
5.52000e+02	-1.051789295569539e-04
5.60000e+02	-1.743918335923952e-03
5.68000e+02	-1.404709935187313e-03
5.76000e+02	-1.765342846864217e-03
5.84000e+02	-1.507309657455309e-03
5.92000e+02	1.584015890037467e-03
6.00000e+02	-1.920627958782592e-03
6.08000e+02	-1.271488082023848e-03
6.16000e+02	-1.765259089678273e-03
6.24000e+02	-7.562615634898319e-04
6.32000e+02	-1.980406988682120e-03
6.40000e+02	-3.958101671221917e-04
6.48000e+02	-1.163145252697840e-03
6.56000e+02	5.751923700337451e-04
6.64000e+02	-1.214205997339659e-04
6.72000e+02	-1.274783405151562e-03
6.80000e+02	-8.617703833581376e-04
6.88000e+02	1.562834961073325e-04
6.96000e+02	1.346109933770661e-03
7.04000e+02	2.678157939881593e-03
7.12000e+02	1.152318837754039e-03
7.20000e+02	-9.933191786209257e-04
7.28000e+02	-5.286169346735143e-04
7.36000e+02	-7.909148134190009e-05
7.44000e+02	1.431969377849624e-03
7.52000e+02	-1.727651178344475e-03
7.60000e+02	-1.159047696930406e-03
7.68000e+02	3.439619971446389e-04
7.76000e+02	1.439836695552223e-03
7.84000e+02	-8.251697589269491e-05
7.92000e+02	-7.695450792517754e-05
8.00000e+02	7.287930706511127e-05
8.08000e+02	1.365572312057866e-03
8.16000e+02	-2.077283294827119e-03
8.24000e+02	5.198781974809939e-04
8.32000e+02	-7.668817271519145e-04
8.40000e+02	3.908567513945929e-04
8.48000e+02	7.093544299727474e-05
8.56000e+02	1.766979009107703e-06
8.64000e+02	-8.939862040935856e-04
8.72000e+02	-8.875038778492085e-04
8.80000e+02	-5.229300232501369e-04
8.88000e+02	4.146447657120961e-04
8.96000e+02	-4.058464795315073e-04
9.04000e+02	8.019403646650040e-05
9.12000e+02	-1.112631161964645e-03
9.20000e+02	-6.468205900614392e-04
9.28000e+02	-1.710665962382357e-04
9.36000e+02	1.691988290794606e-03
9.44000e+02	6.394405435630260e-05
9.52000e+02	-1.540866478011296e-03
9.60000e+02	4.996843657911428e-04
9.68000e+02	1.616713935817295e-03
9.76000e+02	-1.916997566076258e-03
9.84000e+02	9.261146136270277e-04
9.92000e+02	-6.578940764157903e-04
1.00000e+03	1.201100991553492e-03
1.00800e+03	1.835469142325389e-03
1.01600e+03	1.091713089569706e-03
1.02400e+03	-2.960879090029358e-03
1.03200e+03	1.077371801084398e-03
1.04000e+03	-4.340012364793904e-04
1.04800e+03	1.127135693938018e-03
1.05600e+03	6.549777143445201e-04
1.06400e+03	-9.800474755388749e-04
1.07200e+03	-3.344935560788459e-04
1.08000e+03	-7.267632875766058e-04
1.08800e+03	7.020569585114983e-06
1.09600e+03	2.440743473436177e-03
1.10400e+03	-6.534899510260838e-04
1.11200e+03	3.080888292153445e-04
1.12000e+03	-7.269969581560298e-04
1.12800e+03	-6.873340570681438e-04
1.13600e+03	-3.439881648147232e-04
1.14400e+03	4.900929911818916e-04
1.15200e+03	7.697015239520245e-04
1.16000e+03	-2.036334826918302e-03
1.16800e+03	3.407288771326823e-04
1.17600e+03	1.516489195864072e-04
1.18400e+03	1.343287172333766e-03
1.19200e+03	-2.389674206764759e-04
1.20000e+03	-6.492084766045871e-04
1.20800e+03	-3.225267306563580e-03
1.21600e+03	3.470610855344848e-05
1.22400e+03	1.850024511001518e-06
1.23200e+03	2.285104798488945e-03
1.24000e+03	-4.107307726568530e-04
1.24800e+03	1.310755652460007e-03
1.25600e+03	-2.460074457856007e-04
1.26400e+03	2.228989594548938e-03
1.27200e+03	-1.266097135805191e-03
1.28000e+03	9.285972104165536e-04
1.28800e+03	-1.095872450512715e-03
1.29600e+03	-3.007553958426581e-04
1.30400e+03	1.543123280816027e-03
1.31200e+03	1.760572421403333e-03
1.32000e+03	5.961623052739195e-04
1.32800e+03	2.296734840205312e-03
1.33600e+03	-6.364598165119654e-04
1.34400e+03	2.906164564553313e-03
1.35200e+03	-1.952543190834674e-03
1.36000e+03	4.376740928533998e-03
1.36800e+03	9.746116164381925e-04
1.37600e+03	2.404561625057164e-03
1.38400e+03	-5.262637662627266e-05
1.39200e+03	-1.172043786916512e-04
1.40000e+03	8.361660172141326e-04
1.40800e+03	-1.716527884949724e-03
1.41600e+03	-1.140440879305301e-04
1.42400e+03	-3.855877474973811e-04
1.43200e+03	-3.644897559539509e-04
1.44000e+03	-2.881538925055751e-04
1.44800e+03	6.103932689466469e-04
1.45600e+03	1.036546998876549e-03
1.46400e+03	-1.607646426541862e-03
1.47200e+03	-5.025659839272580e-06
1.48000e+03	2.683587800130219e-04
1.48800e+03	-2.206970309696198e-04
1.49600e+03	1.971809758180119e-03
1.50400e+03	-1.710918565242781e-03
1.51200e+03	-1.997939908459311e-04
1.52000e+03	-1.877483804745912e-03
1.52800e+03	3.261805561863241e-04
1.53600e+03	-1.681245492945072e-03
1.54400e+03	6.788897980166558e-04
1.55200e+03	-4.847026925270511e-04
1.56000e+03	1.188553050570935e-04
1.56800e+03	-6.095872211829911e-04
1.57600e+03	1.056999340965425e-03
1.58400e+03	-3.353596426375717e-04
1.59200e+03	1.550444393951471e-03
1.60000e+03	1.219345996157215e-05
1.60800e+03	9.732927110668840e-04
1.61600e+03	-6.596633042241956e-04
1.62400e+03	5.050908294452094e-04
1.63200e+03	2.246362038336172e-04
1.64000e+03	2.182291995795397e-03
1.64800e+03	-6.680832164802135e-04
1.65600e+03	7.601296906347710e-04
1.66400e+03	1.541169189410007e-04
1.67200e+03	-8.967443138679180e-04
1.68000e+03	-5.534426791749859e-04
1.68800e+03	9.885896974741455e-04
1.69600e+03	-4.421923860660529e-04
1.70400e+03	-1.750906473050286e-03
1.71200e+03	-5.146850171850361e-05
1.72000e+03	-3.231220107700192e-04
1.72800e+03	-4.355877835208890e-05
1.73600e+03	-1.883681887291950e-04
1.74400e+03	-1.700939865862276e-04
1.75200e+03	1.113108327151660e-03
1.76000e+03	3.857253606146150e-04
1.76800e+03	6.698836889282439e-04
1.77600e+03	-7.028118586965994e-04
1.78400e+03	-4.192211061195263e-04
1.79200e+03	9.800646040606443e-04
1.80000e+03	-7.454080574059182e-04
1.80800e+03	-1.256286766557437e-03
1.81600e+03	1.165265079371484e-03
1.82400e+03	-1.489650990604298e-03
1.83200e+03	-1.307641812315886e-03
1.84000e+03	-2.791273983031416e-04
1.84800e+03	-6.385792557782868e-04
1.85600e+03	2.204957574389030e-04
1.86400e+03	-8.383079906808162e-05
1.87200e+03	1.137930608452964e-03
1.88000e+03	-6.860448777734375e-04
1.88800e+03	5.205245254049361e-04
1.89600e+03	1.187793928574658e-03
1.90400e+03	5.406588360782588e-04
1.91200e+03	3.201742917374908e-04
1.92000e+03	5.209064916996333e-04
1.92800e+03	-1.265416807270426e-03
1.93600e+03	5.170297578624311e-04
1.94400e+03	-2.227476027501203e-03
1.95200e+03	-1.855123049641348e-04
1.96000e+03	1.425763373644487e-03
1.96800e+03	-7.293371517181885e-04
1.97600e+03	5.694272793219750e-05
1.98400e+03	1.302864777146600e-03
1.99200e+03	-7.823226314162717e-04
2.00000e+03	5.721555095331147e-04
2.00800e+03	5.058720022772257e-04
2.01600e+03	-1.122425115457849e-04
2.02400e+03	-2.859444128955400e-04
2.03200e+03	4.878209811816828e-04
2.04000e+03	-2.453717958195613e-04
2.04800e+03	1.495618966037502e-03
2.05600e+03	-1.344160171658023e-03
2.06400e+03	-5.421972776293777e-04
2.07200e+03	-6.175709897805041e-04
2.08000e+03	-6.386611924210336e-04
2.08800e+03	4.581355331103534e-04
2.09600e+03	-2.104546890058651e-03
2.10400e+03	1.949872783692421e-04
2.11200e+03	2.816986884091337e-04
2.12000e+03	-1.563574957988017e-03
2.12800e+03	3.808843549213333e-04
2.13600e+03	-2.593757626960883e-04
2.14400e+03	4.061159975801089e-04
2.15200e+03	-2.061316526948487e-03
2.16000e+03	1.638544577173902e-03
2.16800e+03	1.970721960921958e-03
2.17600e+03	-4.603226934462440e-04
2.18400e+03	1.067997966130127e-03
2.19200e+03	-1.885628659507847e-03
2.20000e+03	1.522144739504720e-03
2.20800e+03	-1.735056389177705e-03
2.21600e+03	2.025800295340327e-03
2.22400e+03	-9.238730040900464e-04
2.23200e+03	1.017929569104442e-03
2.24000e+03	-9.294117685367390e-04
2.24800e+03	1.094519060778405e-03
2.25600e+03	1.533482342396652e-03
2.26400e+03	-8.235675646703800e-04
2.27200e+03	4.952553212414896e-04
2.28000e+03	-2.351445180741456e-03
2.28800e+03	-4.974302096928097e-05
2.29600e+03	-4.614669522658546e-04
2.30400e+03	-5.048972708176097e-04
2.31200e+03	4.715712387076035e-04
2.32000e+03	-9.287369932110774e-04
2.32800e+03	-1.064428533796326e-03
2.33600e+03	-7.815012936310013e-04
2.34400e+03	7.866238258174683e-04
2.35200e+03	-8.020644011630567e-04
2.36000e+03	2.959921622337546e-04
2.36800e+03	-4.410248437877225e-04
2.37600e+03	1.146208461841841e-03
2.38400e+03	-5.195999633782908e-04
2.39200e+03	3.827976380094326e-05
2.40000e+03	-5.521109938106989e-04
2.40800e+03	1.688236067388333e-04
2.41600e+03	-9.563502862191811e-04
2.42400e+03	-7.935346232466066e-04
2.43200e+03	-6.546551666694791e-04
2.44000e+03	1.564488693918150e-03
2.44800e+03	-1.845773054609885e-05
2.45600e+03	1.193175887969361e-03
2.46400e+03	1.931507258316670e-03
2.47200e+03	3.962505963194391e-04
2.48000e+03	6.875575853444652e-04
2.48800e+03	-7.569689255501095e-04
2.49600e+03	1.373523364208569e-03
2.50400e+03	3.992445990945809e-04
2.51200e+03	-9.138153761953717e-04
2.52000e+03	7.594288515225614e-04
2.52800e+03	-2.815597591776821e-03
2.53600e+03	1.281598332820229e-03
2.54400e+03	-2.029957862344910e-03
2.55200e+03	-1.816042936432287e-03
2.56000e+03	-3.942369341785420e-03
2.56800e+03	-2.833088169985769e-03
2.57600e+03	-4.285390405808134e-03
2.58400e+03	-1.385222001784454e-03
2.59200e+03	-3.219082001148466e-04
2.60000e+03	9.974230756708863e-04
