# Filename: M_GdnHCl_DEER_2700ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.76047e-01	-1.500211274812286e-03
5.84057e-01	-1.395816365613236e-03
5.92067e-01	-1.161529191026667e-03
6.00077e-01	-9.840302676435402e-04
6.08087e-01	-9.998806226577828e-04
6.16097e-01	-1.073222200257855e-03
6.24106e-01	-1.120617306271852e-03
6.32116e-01	-1.159955947941269e-03
6.40126e-01	-1.110721343620271e-03
6.48136e-01	-1.043985074939109e-03
6.56146e-01	-1.073415830859766e-03
6.64156e-01	-9.122397903586684e-04
6.72166e-01	-4.987848122172124e-04
6.80175e-01	4.809321560958249e-05
6.88185e-01	7.340363818887053e-04
6.96195e-01	1.132923484751338e-03
7.04205e-01	1.043818835654647e-03
7.12215e-01	6.664611017503911e-04
7.20225e-01	9.550921036071791e-05
7.28234e-01	-3.732623639286155e-04
7.36244e-01	-5.511925309080036e-04
7.44254e-01	-5.458806140656822e-04
7.52264e-01	-4.364653633893166e-04
7.60274e-01	-2.766049365964594e-04
7.68284e-01	-1.298509513040443e-04
7.76294e-01	-1.382158065504742e-06
7.84303e-01	1.239810026269998e-04
7.92313e-01	1.660305609595864e-04
8.00323e-01	9.741703611147790e-05
8.08333e-01	-4.184133402017102e-05
8.16343e-01	-2.349980401835222e-04
8.24353e-01	-3.944802055265245e-04
8.32363e-01	-4.762053692684309e-04
8.40372e-01	-5.011658936513946e-04
8.48382e-01	-4.776801854341732e-04
8.56392e-01	-4.577235026670880e-04
8.64402e-01	-4.656682632902259e-04
8.72412e-01	-4.910621244357946e-04
8.80422e-01	-5.302259395408952e-04
8.88432e-01	-5.471349856561605e-04
8.96441e-01	-5.300016856465048e-04
9.04451e-01	-4.824461197376527e-04
9.12461e-01	-4.019493178362733e-04
9.20471e-01	-3.296081601123046e-04
9.28481e-01	-2.795245569786669e-04
9.36491e-01	-2.448080738089543e-04
9.44500e-01	-2.325400771022510e-04
9.52510e-01	-1.974658594520245e-04
9.60520e-01	-1.176027449809898e-04
9.68530e-01	-2.171628146973746e-05
9.76540e-01	7.715375981097977e-05
9.84550e-01	1.494259352606109e-04
9.92560e-01	1.698684815603174e-04
1.00057e+00	1.594740251292724e-04
1.00858e+00	1.382989019953311e-04
1.01659e+00	9.204155536966751e-05
1.02460e+00	2.571110289657657e-05
1.03261e+00	-5.106877530837138e-05
1.04062e+00	-1.423101172382402e-04
1.04863e+00	-2.013046915325539e-04
1.05664e+00	-2.067179226955846e-04
1.06465e+00	-1.842499141072168e-04
1.07266e+00	-1.394706164874628e-04
1.08067e+00	-1.088415311257440e-04
1.08868e+00	-1.266950300877685e-04
1.09669e+00	-1.527572747068748e-04
1.10470e+00	-1.714627713051308e-04
1.11271e+00	-2.063641079626906e-04
1.12072e+00	-2.168876303276396e-04
1.12873e+00	-2.660838910946977e-04
1.13674e+00	-4.047239359594948e-04
1.14475e+00	-4.617346792873576e-04
1.15276e+00	-4.500995323293486e-04
1.16077e+00	-3.263316446208703e-04
1.16878e+00	-1.621268360155979e-06
1.17679e+00	1.199143919341395e-04
1.18480e+00	-4.275671965312768e-05
1.19281e+00	-4.200113774841195e-04
1.20082e+00	-1.070511385211286e-03
1.20883e+00	-1.378240303790395e-03
1.21684e+00	-1.125301144990819e-03
1.22485e+00	-5.088320919316289e-04
1.23286e+00	4.410534323701335e-04
1.24087e+00	1.075270588884154e-03
1.24887e+00	1.103921207058449e-03
1.25688e+00	7.397898026330555e-04
1.26489e+00	7.165007047563087e-05
1.27290e+00	-4.043706557334727e-04
1.28091e+00	-4.638777328986753e-04
1.28892e+00	-2.044594491334496e-04
1.29693e+00	3.324152869605214e-04
1.30494e+00	7.768826302268417e-04
1.31295e+00	1.005096745749136e-03
1.32096e+00	1.020851812924970e-03
1.32897e+00	7.633739232469850e-04
1.33698e+00	6.443994555206665e-04
1.34499e+00	7.872484755540981e-04
1.35300e+00	1.093884291667843e-03
1.36101e+00	1.596190245354928e-03
1.36902e+00	1.790501798679328e-03
1.37703e+00	1.466137920197166e-03
1.38504e+00	8.342102486337444e-04
1.39305e+00	-2.204234333797261e-05
1.40106e+00	-6.722838097918286e-04
1.40907e+00	-8.920735140461581e-04
1.41708e+00	-8.146460674475835e-04
1.42509e+00	-5.200850421979889e-04
1.43310e+00	-2.385529913729786e-04
1.44111e+00	-8.235686650275842e-05
1.44912e+00	-4.657350890543606e-05
1.45713e+00	-1.410114152792499e-04
1.46514e+00	-2.182330964276908e-04
1.47315e+00	-2.390198484869282e-04
1.48116e+00	-2.086344271671475e-04
1.48917e+00	-8.856540386233606e-05
1.49718e+00	-7.497174998980325e-05
1.50519e+00	-2.381320000674700e-04
1.51320e+00	-4.914827606413744e-04
1.52121e+00	-8.129110388029646e-04
1.52922e+00	-9.981674224959348e-04
1.53723e+00	-9.430216708886025e-04
1.54524e+00	-7.344682523605763e-04
1.55325e+00	-4.221625173100535e-04
1.56126e+00	-1.234966813078670e-04
1.56927e+00	8.503965931623413e-05
1.57728e+00	2.272160985883257e-04
1.58529e+00	3.159351077340888e-04
1.59330e+00	3.681972984444922e-04
1.60131e+00	4.073092339548464e-04
1.60932e+00	4.203490608617044e-04
1.61733e+00	3.909335097453437e-04
1.62534e+00	3.554176940560470e-04
1.63335e+00	3.253369015915844e-04
1.64136e+00	2.857667428495590e-04
1.64937e+00	2.494005953029825e-04
1.65738e+00	1.719926998496408e-04
1.66539e+00	1.413466414843899e-05
1.67340e+00	-1.554562609938765e-04
1.68141e+00	-2.868687998994823e-04
1.68942e+00	-4.065962050883428e-04
1.69743e+00	-4.883952757252139e-04
1.70544e+00	-5.453484314934538e-04
1.71345e+00	-6.261821970268446e-04
1.72146e+00	-5.923554951266227e-04
1.72947e+00	-3.938201472109680e-04
1.73748e+00	-1.205709812223072e-04
1.74549e+00	1.902482960996728e-04
1.75350e+00	3.963867122988047e-04
1.76151e+00	4.142324094280123e-04
1.76952e+00	3.046792873998137e-04
1.77753e+00	1.221606890658953e-04
1.78553e+00	-8.709297677954479e-05
1.79354e+00	-2.981016845437683e-04
1.80155e+00	-4.704727436636371e-04
1.80956e+00	-5.768397704283570e-04
1.81757e+00	-6.402343598027449e-04
1.82558e+00	-6.489835242515154e-04
1.83359e+00	-6.170882294429163e-04
1.84160e+00	-5.894719985045443e-04
1.84961e+00	-4.785937053589856e-04
1.85762e+00	-2.429350169806539e-04
1.86563e+00	2.583005309533626e-05
1.87364e+00	2.851595312357452e-04
1.88165e+00	4.739759489594282e-04
1.88966e+00	5.173008071594515e-04
1.89767e+00	4.879792630535580e-04
1.90568e+00	4.637402512166644e-04
1.91369e+00	3.448702290046961e-04
1.92170e+00	1.319413054208844e-04
1.92971e+00	-1.294311948489845e-04
1.93772e+00	-4.489130839069880e-04
1.94573e+00	-6.116804751551749e-04
1.95374e+00	-5.323417877555463e-04
1.96175e+00	-2.954995515896591e-04
1.96976e+00	6.166745298687036e-05
1.97777e+00	3.424343026347449e-04
1.98578e+00	4.570287526162014e-04
1.99379e+00	4.400447291955402e-04
2.00180e+00	2.975945804128331e-04
2.00981e+00	1.751490232892126e-04
2.01782e+00	1.324943791397005e-04
2.02583e+00	1.424270785583281e-04
2.03384e+00	2.094589356046057e-04
2.04185e+00	2.063157584347324e-04
2.04986e+00	8.264178561259142e-05
2.05787e+00	-1.160169129585725e-04
2.06588e+00	-3.656832859188019e-04
2.07389e+00	-5.507030111806519e-04
2.08190e+00	-6.308950053442161e-04
2.08991e+00	-6.057309418281756e-04
2.09792e+00	-4.714881570316657e-04
2.10593e+00	-3.503541336101033e-04
2.11394e+00	-2.599716525174981e-04
2.12195e+00	-2.255233260571545e-04
2.12996e+00	-2.944897050729231e-04
2.13797e+00	-2.605652826564742e-04
2.14598e+00	-8.501282821261538e-05
2.15399e+00	1.972791924639235e-04
2.16200e+00	6.179210879636487e-04
2.17001e+00	8.541353601818620e-04
2.17802e+00	7.921698968285357e-04
2.18603e+00	5.350301706892994e-04
2.19404e+00	9.389355892392909e-05
2.20205e+00	-1.889240001472339e-04
2.21006e+00	-1.544602130242470e-04
2.21807e+00	7.029974796514923e-05
2.22608e+00	4.320025355520225e-04
2.23409e+00	6.866726919536667e-04
2.24210e+00	7.054274356243303e-04
2.25011e+00	5.614211230723506e-04
2.25812e+00	3.009694779720880e-04
2.26613e+00	4.942670660223215e-05
2.27414e+00	-1.326457521023658e-04
2.28215e+00	-2.408820475069262e-04
2.29016e+00	-2.637513571448888e-04
2.29817e+00	-2.833094903581767e-04
2.30618e+00	-3.193814527992786e-04
2.31419e+00	-3.677200053343918e-04
2.32220e+00	-4.459358825287383e-04
2.33020e+00	-4.400533168913479e-04
2.33821e+00	-3.186092283275890e-04
2.34622e+00	-1.163115690125776e-04
2.35423e+00	1.582837232335425e-04
2.36224e+00	3.589662927466029e-04
2.37025e+00	4.368906252334099e-04
2.37826e+00	4.091989638616635e-04
2.38627e+00	2.649957563609171e-04
2.39428e+00	1.674111045070247e-04
2.40229e+00	0.000000000000000e+00
2.41030e+00	0.000000000000000e+00
2.41831e+00	0.000000000000000e+00
2.42632e+00	0.000000000000000e+00
2.43433e+00	0.000000000000000e+00
2.44234e+00	0.000000000000000e+00
2.45035e+00	0.000000000000000e+00
2.45836e+00	0.000000000000000e+00
2.46637e+00	0.000000000000000e+00
2.47438e+00	0.000000000000000e+00
2.48239e+00	0.000000000000000e+00
2.49040e+00	0.000000000000000e+00
2.49841e+00	0.000000000000000e+00
2.50642e+00	0.000000000000000e+00
2.51443e+00	0.000000000000000e+00
2.52244e+00	0.000000000000000e+00
2.53045e+00	0.000000000000000e+00
2.53846e+00	0.000000000000000e+00
2.54647e+00	0.000000000000000e+00
2.55448e+00	0.000000000000000e+00
2.56249e+00	0.000000000000000e+00
2.57050e+00	0.000000000000000e+00
2.57851e+00	0.000000000000000e+00
2.58652e+00	0.000000000000000e+00
2.59453e+00	0.000000000000000e+00
2.60254e+00	0.000000000000000e+00
2.61055e+00	0.000000000000000e+00
2.61856e+00	0.000000000000000e+00
2.62657e+00	0.000000000000000e+00
2.63458e+00	0.000000000000000e+00
2.64259e+00	0.000000000000000e+00
2.65060e+00	0.000000000000000e+00
2.65861e+00	0.000000000000000e+00
2.66662e+00	0.000000000000000e+00
2.67463e+00	0.000000000000000e+00
2.68264e+00	0.000000000000000e+00
2.69065e+00	0.000000000000000e+00
2.69866e+00	0.000000000000000e+00
2.70667e+00	0.000000000000000e+00
2.71468e+00	0.000000000000000e+00
2.72269e+00	0.000000000000000e+00
2.73070e+00	0.000000000000000e+00
2.73871e+00	0.000000000000000e+00
2.74672e+00	0.000000000000000e+00
2.75473e+00	0.000000000000000e+00
2.76274e+00	0.000000000000000e+00
2.77075e+00	0.000000000000000e+00
2.77876e+00	0.000000000000000e+00
2.78677e+00	0.000000000000000e+00
2.79478e+00	0.000000000000000e+00
2.80279e+00	0.000000000000000e+00
2.81080e+00	0.000000000000000e+00
2.81881e+00	0.000000000000000e+00
2.82682e+00	0.000000000000000e+00
2.83483e+00	0.000000000000000e+00
2.84284e+00	0.000000000000000e+00
2.85085e+00	0.000000000000000e+00
2.85886e+00	0.000000000000000e+00
2.86687e+00	0.000000000000000e+00
2.87487e+00	0.000000000000000e+00
2.88288e+00	0.000000000000000e+00
2.89089e+00	0.000000000000000e+00
2.89890e+00	0.000000000000000e+00
2.90691e+00	0.000000000000000e+00
2.91492e+00	0.000000000000000e+00
2.92293e+00	0.000000000000000e+00
2.93094e+00	0.000000000000000e+00
2.93895e+00	0.000000000000000e+00
2.94696e+00	0.000000000000000e+00
2.95497e+00	0.000000000000000e+00
2.96298e+00	0.000000000000000e+00
2.97099e+00	0.000000000000000e+00
2.97900e+00	0.000000000000000e+00
2.98701e+00	0.000000000000000e+00
2.99502e+00	0.000000000000000e+00
3.00303e+00	0.000000000000000e+00
3.01104e+00	0.000000000000000e+00
3.01905e+00	0.000000000000000e+00
3.02706e+00	0.000000000000000e+00
3.03507e+00	0.000000000000000e+00
3.04308e+00	0.000000000000000e+00
3.05109e+00	0.000000000000000e+00
3.05910e+00	0.000000000000000e+00
3.06711e+00	0.000000000000000e+00
3.07512e+00	0.000000000000000e+00
3.08313e+00	0.000000000000000e+00
3.09114e+00	0.000000000000000e+00
3.09915e+00	0.000000000000000e+00
3.10716e+00	0.000000000000000e+00
3.11517e+00	0.000000000000000e+00
3.12318e+00	0.000000000000000e+00
3.13119e+00	0.000000000000000e+00
3.13920e+00	0.000000000000000e+00
3.14721e+00	0.000000000000000e+00
3.15522e+00	0.000000000000000e+00
3.16323e+00	0.000000000000000e+00
3.17124e+00	0.000000000000000e+00
3.17925e+00	0.000000000000000e+00
3.18726e+00	0.000000000000000e+00
3.19527e+00	0.000000000000000e+00
3.20328e+00	0.000000000000000e+00
3.21129e+00	0.000000000000000e+00
3.21930e+00	0.000000000000000e+00
3.22731e+00	0.000000000000000e+00
3.23532e+00	0.000000000000000e+00
3.24333e+00	0.000000000000000e+00
3.25134e+00	0.000000000000000e+00
3.25935e+00	0.000000000000000e+00
3.26736e+00	0.000000000000000e+00
3.27537e+00	0.000000000000000e+00
3.28338e+00	0.000000000000000e+00
3.29139e+00	0.000000000000000e+00
3.29940e+00	0.000000000000000e+00
3.30741e+00	0.000000000000000e+00
3.31542e+00	0.000000000000000e+00
3.32343e+00	0.000000000000000e+00
3.33144e+00	0.000000000000000e+00
3.33945e+00	0.000000000000000e+00
3.34746e+00	0.000000000000000e+00
3.35547e+00	0.000000000000000e+00
3.36348e+00	0.000000000000000e+00
3.37149e+00	0.000000000000000e+00
3.37950e+00	0.000000000000000e+00
3.38751e+00	0.000000000000000e+00
3.39552e+00	0.000000000000000e+00
3.40353e+00	0.000000000000000e+00
3.41153e+00	0.000000000000000e+00
3.41954e+00	0.000000000000000e+00
3.42755e+00	0.000000000000000e+00
3.43556e+00	0.000000000000000e+00
3.44357e+00	0.000000000000000e+00
3.45158e+00	0.000000000000000e+00
3.45959e+00	0.000000000000000e+00
3.46760e+00	0.000000000000000e+00
3.47561e+00	0.000000000000000e+00
3.48362e+00	0.000000000000000e+00
3.49163e+00	0.000000000000000e+00
3.49964e+00	0.000000000000000e+00
3.50765e+00	0.000000000000000e+00
3.51566e+00	0.000000000000000e+00
3.52367e+00	0.000000000000000e+00
3.53168e+00	0.000000000000000e+00
3.53969e+00	0.000000000000000e+00
3.54770e+00	0.000000000000000e+00
3.55571e+00	0.000000000000000e+00
3.56372e+00	0.000000000000000e+00
3.57173e+00	0.000000000000000e+00
3.57974e+00	0.000000000000000e+00
3.58775e+00	0.000000000000000e+00
3.59576e+00	0.000000000000000e+00
3.60377e+00	0.000000000000000e+00
3.61178e+00	0.000000000000000e+00
3.61979e+00	0.000000000000000e+00
3.62780e+00	0.000000000000000e+00
3.63581e+00	0.000000000000000e+00
3.64382e+00	0.000000000000000e+00
3.65183e+00	0.000000000000000e+00
3.65984e+00	0.000000000000000e+00
3.66785e+00	0.000000000000000e+00
3.67586e+00	0.000000000000000e+00
3.68387e+00	0.000000000000000e+00
3.69188e+00	0.000000000000000e+00
3.69989e+00	0.000000000000000e+00
3.70790e+00	0.000000000000000e+00
3.71591e+00	0.000000000000000e+00
3.72392e+00	0.000000000000000e+00
3.73193e+00	0.000000000000000e+00
3.73994e+00	0.000000000000000e+00
3.74795e+00	0.000000000000000e+00
3.75596e+00	0.000000000000000e+00
3.76397e+00	0.000000000000000e+00
3.77198e+00	0.000000000000000e+00
3.77999e+00	0.000000000000000e+00
3.78800e+00	0.000000000000000e+00
3.79601e+00	0.000000000000000e+00
3.80402e+00	0.000000000000000e+00
3.81203e+00	0.000000000000000e+00
3.82004e+00	0.000000000000000e+00
3.82805e+00	0.000000000000000e+00
3.83606e+00	0.000000000000000e+00
3.84407e+00	0.000000000000000e+00
3.85208e+00	0.000000000000000e+00
3.86009e+00	0.000000000000000e+00
3.86810e+00	0.000000000000000e+00
3.87611e+00	0.000000000000000e+00
3.88412e+00	0.000000000000000e+00
3.89213e+00	0.000000000000000e+00
3.90014e+00	0.000000000000000e+00
3.90815e+00	0.000000000000000e+00
3.91616e+00	0.000000000000000e+00
3.92417e+00	0.000000000000000e+00
3.93218e+00	0.000000000000000e+00
3.94019e+00	0.000000000000000e+00
3.94820e+00	0.000000000000000e+00
3.95620e+00	0.000000000000000e+00
3.96421e+00	0.000000000000000e+00
3.97222e+00	0.000000000000000e+00
3.98023e+00	0.000000000000000e+00
3.98824e+00	0.000000000000000e+00
3.99625e+00	0.000000000000000e+00
4.00426e+00	0.000000000000000e+00
4.01227e+00	0.000000000000000e+00
4.02028e+00	0.000000000000000e+00
4.02829e+00	0.000000000000000e+00
4.03630e+00	0.000000000000000e+00
4.04431e+00	0.000000000000000e+00
4.05232e+00	0.000000000000000e+00
4.06033e+00	0.000000000000000e+00
4.06834e+00	0.000000000000000e+00
4.07635e+00	0.000000000000000e+00
4.08436e+00	0.000000000000000e+00
4.09237e+00	0.000000000000000e+00
4.10038e+00	0.000000000000000e+00
4.10839e+00	0.000000000000000e+00
4.11640e+00	0.000000000000000e+00
4.12441e+00	0.000000000000000e+00
4.13242e+00	0.000000000000000e+00
4.14043e+00	0.000000000000000e+00
4.14844e+00	0.000000000000000e+00
4.15645e+00	0.000000000000000e+00
4.16446e+00	0.000000000000000e+00
4.17247e+00	0.000000000000000e+00
4.18048e+00	0.000000000000000e+00
4.18849e+00	0.000000000000000e+00
4.19650e+00	0.000000000000000e+00
4.20451e+00	0.000000000000000e+00
4.21252e+00	0.000000000000000e+00
4.22053e+00	0.000000000000000e+00
4.22854e+00	0.000000000000000e+00
4.23655e+00	0.000000000000000e+00
4.24456e+00	0.000000000000000e+00
4.25257e+00	0.000000000000000e+00
4.26058e+00	0.000000000000000e+00
4.26859e+00	0.000000000000000e+00
4.27660e+00	0.000000000000000e+00
4.28461e+00	0.000000000000000e+00
4.29262e+00	0.000000000000000e+00
4.30063e+00	0.000000000000000e+00
4.30864e+00	0.000000000000000e+00
4.31665e+00	0.000000000000000e+00
4.32466e+00	0.000000000000000e+00
4.33267e+00	0.000000000000000e+00
4.34068e+00	0.000000000000000e+00
4.34869e+00	0.000000000000000e+00
4.35670e+00	0.000000000000000e+00
4.36471e+00	0.000000000000000e+00
4.37272e+00	0.000000000000000e+00
4.38073e+00	0.000000000000000e+00
4.38874e+00	0.000000000000000e+00
4.39675e+00	0.000000000000000e+00
4.40476e+00	0.000000000000000e+00
4.41277e+00	0.000000000000000e+00
4.42078e+00	0.000000000000000e+00
4.42879e+00	0.000000000000000e+00
4.43680e+00	0.000000000000000e+00
4.44481e+00	0.000000000000000e+00
4.45282e+00	0.000000000000000e+00
4.46083e+00	0.000000000000000e+00
4.46884e+00	0.000000000000000e+00
4.47685e+00	0.000000000000000e+00
4.48486e+00	0.000000000000000e+00
4.49287e+00	0.000000000000000e+00
4.50087e+00	0.000000000000000e+00
4.50888e+00	0.000000000000000e+00
4.51689e+00	0.000000000000000e+00
4.52490e+00	0.000000000000000e+00
4.53291e+00	0.000000000000000e+00
4.54092e+00	0.000000000000000e+00
4.54893e+00	0.000000000000000e+00
4.55694e+00	0.000000000000000e+00
4.56495e+00	0.000000000000000e+00
4.57296e+00	0.000000000000000e+00
4.58097e+00	0.000000000000000e+00
4.58898e+00	0.000000000000000e+00
4.59699e+00	0.000000000000000e+00
4.60500e+00	0.000000000000000e+00
4.61301e+00	0.000000000000000e+00
4.62102e+00	0.000000000000000e+00
4.62903e+00	0.000000000000000e+00
4.63704e+00	0.000000000000000e+00
4.64505e+00	0.000000000000000e+00
4.65306e+00	0.000000000000000e+00
4.66107e+00	0.000000000000000e+00
4.66908e+00	0.000000000000000e+00
4.67709e+00	0.000000000000000e+00
4.68510e+00	0.000000000000000e+00
4.69311e+00	0.000000000000000e+00
4.70112e+00	0.000000000000000e+00
4.70913e+00	0.000000000000000e+00
4.71714e+00	0.000000000000000e+00
4.72515e+00	0.000000000000000e+00
4.73316e+00	0.000000000000000e+00
4.74117e+00	0.000000000000000e+00
4.74918e+00	0.000000000000000e+00
4.75719e+00	0.000000000000000e+00
4.76520e+00	0.000000000000000e+00
4.77321e+00	0.000000000000000e+00
4.78122e+00	0.000000000000000e+00
4.78923e+00	0.000000000000000e+00
4.79724e+00	0.000000000000000e+00
4.80525e+00	0.000000000000000e+00
4.81326e+00	0.000000000000000e+00
4.82127e+00	0.000000000000000e+00
4.82928e+00	0.000000000000000e+00
4.83729e+00	0.000000000000000e+00
4.84530e+00	0.000000000000000e+00
4.85331e+00	0.000000000000000e+00
4.86132e+00	0.000000000000000e+00
4.86933e+00	0.000000000000000e+00
4.87734e+00	0.000000000000000e+00
4.88535e+00	0.000000000000000e+00
4.89336e+00	0.000000000000000e+00
4.90137e+00	0.000000000000000e+00
4.90938e+00	0.000000000000000e+00
4.91739e+00	0.000000000000000e+00
4.92540e+00	0.000000000000000e+00
4.93341e+00	0.000000000000000e+00
4.94142e+00	0.000000000000000e+00
4.94943e+00	0.000000000000000e+00
4.95744e+00	0.000000000000000e+00
4.96545e+00	0.000000000000000e+00
4.97346e+00	0.000000000000000e+00
4.98147e+00	0.000000000000000e+00
4.98948e+00	0.000000000000000e+00
4.99749e+00	0.000000000000000e+00
5.00550e+00	0.000000000000000e+00
5.01351e+00	0.000000000000000e+00
5.02152e+00	0.000000000000000e+00
5.02953e+00	0.000000000000000e+00
5.03753e+00	0.000000000000000e+00
5.04554e+00	0.000000000000000e+00
5.05355e+00	0.000000000000000e+00
5.06156e+00	0.000000000000000e+00
5.06957e+00	0.000000000000000e+00
5.07758e+00	0.000000000000000e+00
5.08559e+00	0.000000000000000e+00
5.09360e+00	0.000000000000000e+00
5.10161e+00	0.000000000000000e+00
5.10962e+00	0.000000000000000e+00
5.11763e+00	0.000000000000000e+00
5.12564e+00	0.000000000000000e+00
5.13365e+00	0.000000000000000e+00
5.14166e+00	0.000000000000000e+00
5.14967e+00	0.000000000000000e+00
5.15768e+00	0.000000000000000e+00
5.16569e+00	0.000000000000000e+00
5.17370e+00	0.000000000000000e+00
5.18171e+00	0.000000000000000e+00
5.18972e+00	0.000000000000000e+00
5.19773e+00	0.000000000000000e+00
5.20574e+00	0.000000000000000e+00
5.21375e+00	0.000000000000000e+00
5.22176e+00	0.000000000000000e+00
5.22977e+00	0.000000000000000e+00
5.23778e+00	0.000000000000000e+00
5.24579e+00	0.000000000000000e+00
5.25380e+00	0.000000000000000e+00
5.26181e+00	0.000000000000000e+00
5.26982e+00	0.000000000000000e+00
5.27783e+00	0.000000000000000e+00
5.28584e+00	0.000000000000000e+00
5.29385e+00	0.000000000000000e+00
5.30186e+00	0.000000000000000e+00
5.30987e+00	0.000000000000000e+00
5.31788e+00	0.000000000000000e+00
5.32589e+00	0.000000000000000e+00
5.33390e+00	0.000000000000000e+00
5.34191e+00	0.000000000000000e+00
5.34992e+00	0.000000000000000e+00
5.35793e+00	0.000000000000000e+00
5.36594e+00	0.000000000000000e+00
5.37395e+00	0.000000000000000e+00
5.38196e+00	0.000000000000000e+00
5.38997e+00	0.000000000000000e+00
5.39798e+00	0.000000000000000e+00
5.40599e+00	0.000000000000000e+00
5.41400e+00	0.000000000000000e+00
5.42201e+00	0.000000000000000e+00
5.43002e+00	0.000000000000000e+00
5.43803e+00	0.000000000000000e+00
5.44604e+00	0.000000000000000e+00
5.45405e+00	0.000000000000000e+00
5.46206e+00	0.000000000000000e+00
5.47007e+00	0.000000000000000e+00
5.47808e+00	0.000000000000000e+00
5.48609e+00	0.000000000000000e+00
5.49410e+00	0.000000000000000e+00
5.50211e+00	0.000000000000000e+00
5.51012e+00	0.000000000000000e+00
5.51813e+00	0.000000000000000e+00
5.52614e+00	0.000000000000000e+00
5.53415e+00	0.000000000000000e+00
5.54216e+00	0.000000000000000e+00
5.55017e+00	0.000000000000000e+00
5.55818e+00	0.000000000000000e+00
5.56619e+00	0.000000000000000e+00
5.57420e+00	0.000000000000000e+00
5.58220e+00	0.000000000000000e+00
5.59021e+00	0.000000000000000e+00
5.59822e+00	0.000000000000000e+00
5.60623e+00	0.000000000000000e+00
5.61424e+00	0.000000000000000e+00
5.62225e+00	0.000000000000000e+00
5.63026e+00	0.000000000000000e+00
5.63827e+00	0.000000000000000e+00
5.64628e+00	0.000000000000000e+00
5.65429e+00	0.000000000000000e+00
5.66230e+00	0.000000000000000e+00
5.67031e+00	0.000000000000000e+00
5.67832e+00	0.000000000000000e+00
5.68633e+00	0.000000000000000e+00
5.69434e+00	0.000000000000000e+00
5.70235e+00	0.000000000000000e+00
5.71036e+00	0.000000000000000e+00
5.71837e+00	0.000000000000000e+00
5.72638e+00	0.000000000000000e+00
5.73439e+00	0.000000000000000e+00
