# Filename: DEER_Anthr_50K_af1-66.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.71944e-01	-2.509778190240831e-03
9.79954e-01	-2.466153595570191e-03
9.87965e-01	-2.260710590949600e-03
9.95975e-01	-2.001795644727123e-03
1.00399e+00	-1.525900371075980e-03
1.01200e+00	-7.589348631555972e-04
1.02001e+00	8.848844755353396e-05
1.02802e+00	8.812743004719937e-04
1.03603e+00	1.499951710437129e-03
1.04404e+00	1.829814431493874e-03
1.05205e+00	1.912889248755490e-03
1.06006e+00	1.844314952148189e-03
1.06807e+00	1.525399140933086e-03
1.07608e+00	9.154528742539232e-04
1.08409e+00	1.921444147934507e-04
1.09210e+00	-5.192955057559150e-04
1.10011e+00	-1.134788118734485e-03
1.10812e+00	-1.563949113598383e-03
1.11613e+00	-1.812755834327085e-03
1.12414e+00	-1.930109389767763e-03
1.13215e+00	-1.818307663370386e-03
1.14016e+00	-1.442608906904899e-03
1.14817e+00	-9.177197283386997e-04
1.15618e+00	-3.260670314984432e-04
1.16419e+00	2.309863904605292e-04
1.17220e+00	6.831312693453495e-04
1.18021e+00	1.019259644261512e-03
1.18823e+00	1.233835210117040e-03
1.19624e+00	1.329841041174553e-03
1.20425e+00	1.317186086040904e-03
1.21226e+00	1.201293447354376e-03
1.22027e+00	1.002270307642660e-03
1.22828e+00	7.437445969708551e-04
1.23629e+00	4.231480756848627e-04
1.24430e+00	9.610800061820169e-05
1.25231e+00	-1.697614433886462e-04
1.26032e+00	-4.359663980507402e-04
1.26833e+00	-7.216423408108740e-04
1.27634e+00	-9.556910396171670e-04
1.28435e+00	-1.122578168495345e-03
1.29236e+00	-1.148734978677888e-03
1.30037e+00	-9.643156012516592e-04
1.30838e+00	-6.727497101118529e-04
1.31639e+00	-3.797244395011668e-04
1.32440e+00	-2.597787058888867e-05
1.33241e+00	3.792133553836198e-04
1.34042e+00	7.609859805097157e-04
1.34843e+00	1.109658524595523e-03
1.35644e+00	1.269655976638127e-03
1.36445e+00	1.152240553553755e-03
1.37247e+00	8.673133143986049e-04
1.38048e+00	5.003530091779754e-04
1.38849e+00	1.112272657444557e-04
1.39650e+00	-2.408818680629942e-04
1.40451e+00	-5.346732412301337e-04
1.41252e+00	-7.651028017741922e-04
1.42053e+00	-8.801818670777886e-04
1.42854e+00	-8.663224671245989e-04
1.43655e+00	-7.418426978337395e-04
1.44456e+00	-5.247780770242756e-04
1.45257e+00	-2.842461248771533e-04
1.46058e+00	-3.927790281949342e-05
1.46859e+00	1.801412515253588e-04
1.47660e+00	3.246133415865606e-04
1.48461e+00	4.858277820796693e-04
1.49262e+00	6.974381227764714e-04
1.50063e+00	8.938883053707958e-04
1.50864e+00	1.059262674375318e-03
1.51665e+00	1.100667728023444e-03
1.52466e+00	9.523611941036369e-04
1.53267e+00	6.967291080675390e-04
1.54068e+00	4.157562749780966e-04
1.54869e+00	1.039753506194904e-04
1.55671e+00	-2.256193195164218e-04
1.56472e+00	-5.084648806269039e-04
1.57273e+00	-7.218317596979819e-04
1.58074e+00	-8.141411756836437e-04
1.58875e+00	-7.348548882801081e-04
1.59676e+00	-5.532986422766320e-04
1.60477e+00	-3.464407183559690e-04
1.61278e+00	-6.844596242613694e-05
1.62079e+00	2.772034812080368e-04
1.62880e+00	6.244377082105780e-04
1.63681e+00	9.437519880441907e-04
1.64482e+00	1.128417375137527e-03
1.65283e+00	1.129332293769303e-03
1.66084e+00	9.797816785094456e-04
1.66885e+00	7.172690125985118e-04
1.67686e+00	4.176678595056586e-04
1.68487e+00	9.763890052642230e-05
1.69288e+00	-1.824297230430697e-04
1.70089e+00	-3.562794159837789e-04
1.70890e+00	-5.363580300798925e-04
1.71691e+00	-7.385883768249951e-04
1.72492e+00	-9.247763645381002e-04
1.73293e+00	-1.115559310576023e-03
1.74094e+00	-1.119458003830948e-03
1.74896e+00	-8.579245978336952e-04
1.75697e+00	-4.373423709478197e-04
1.76498e+00	7.516643417396809e-05
1.77299e+00	5.127182215896521e-04
1.78100e+00	7.980439403072139e-04
1.78901e+00	9.294254286001930e-04
1.79702e+00	8.913343927826776e-04
1.80503e+00	8.063802935086556e-04
1.81304e+00	7.208320220480364e-04
1.82105e+00	6.129064557624297e-04
1.82906e+00	5.295144674312269e-04
1.83707e+00	3.445460218808797e-04
1.84508e+00	-4.163271152493895e-05
1.85309e+00	-4.474390366329687e-04
1.86110e+00	-7.625959076717842e-04
1.86911e+00	-1.020585737113337e-03
1.87712e+00	-1.118783012468341e-03
1.88513e+00	-1.158618494745006e-03
1.89314e+00	-1.296692717482480e-03
1.90115e+00	-1.146249343588125e-03
1.90916e+00	-6.332504545068497e-04
1.91717e+00	9.019432734387638e-05
1.92518e+00	1.018980323734088e-03
1.93320e+00	1.554599601863690e-03
1.94121e+00	0.000000000000000e+00
1.94922e+00	0.000000000000000e+00
1.95723e+00	0.000000000000000e+00
1.96524e+00	0.000000000000000e+00
1.97325e+00	0.000000000000000e+00
1.98126e+00	0.000000000000000e+00
1.98927e+00	0.000000000000000e+00
1.99728e+00	0.000000000000000e+00
2.00529e+00	0.000000000000000e+00
2.01330e+00	0.000000000000000e+00
2.02131e+00	0.000000000000000e+00
2.02932e+00	0.000000000000000e+00
2.03733e+00	0.000000000000000e+00
2.04534e+00	0.000000000000000e+00
2.05335e+00	0.000000000000000e+00
2.06136e+00	0.000000000000000e+00
2.06937e+00	0.000000000000000e+00
2.07738e+00	0.000000000000000e+00
2.08539e+00	0.000000000000000e+00
2.09340e+00	0.000000000000000e+00
2.10141e+00	0.000000000000000e+00
2.10942e+00	0.000000000000000e+00
2.11744e+00	0.000000000000000e+00
2.12545e+00	0.000000000000000e+00
2.13346e+00	0.000000000000000e+00
2.14147e+00	0.000000000000000e+00
2.14948e+00	0.000000000000000e+00
2.15749e+00	0.000000000000000e+00
2.16550e+00	0.000000000000000e+00
2.17351e+00	0.000000000000000e+00
2.18152e+00	0.000000000000000e+00
2.18953e+00	0.000000000000000e+00
2.19754e+00	0.000000000000000e+00
2.20555e+00	0.000000000000000e+00
2.21356e+00	0.000000000000000e+00
2.22157e+00	0.000000000000000e+00
2.22958e+00	0.000000000000000e+00
2.23759e+00	0.000000000000000e+00
2.24560e+00	0.000000000000000e+00
2.25361e+00	0.000000000000000e+00
2.26162e+00	0.000000000000000e+00
2.26963e+00	0.000000000000000e+00
2.27764e+00	0.000000000000000e+00
2.28565e+00	0.000000000000000e+00
2.29366e+00	0.000000000000000e+00
2.30168e+00	0.000000000000000e+00
2.30969e+00	0.000000000000000e+00
2.31770e+00	0.000000000000000e+00
2.32571e+00	0.000000000000000e+00
2.33372e+00	0.000000000000000e+00
2.34173e+00	0.000000000000000e+00
2.34974e+00	0.000000000000000e+00
2.35775e+00	0.000000000000000e+00
2.36576e+00	0.000000000000000e+00
2.37377e+00	0.000000000000000e+00
2.38178e+00	0.000000000000000e+00
2.38979e+00	0.000000000000000e+00
2.39780e+00	0.000000000000000e+00
2.40581e+00	0.000000000000000e+00
2.41382e+00	0.000000000000000e+00
2.42183e+00	0.000000000000000e+00
2.42984e+00	0.000000000000000e+00
2.43785e+00	0.000000000000000e+00
2.44586e+00	0.000000000000000e+00
2.45387e+00	0.000000000000000e+00
2.46188e+00	0.000000000000000e+00
2.46989e+00	0.000000000000000e+00
2.47790e+00	0.000000000000000e+00
2.48591e+00	0.000000000000000e+00
2.49393e+00	0.000000000000000e+00
2.50194e+00	0.000000000000000e+00
2.50995e+00	0.000000000000000e+00
2.51796e+00	0.000000000000000e+00
2.52597e+00	0.000000000000000e+00
2.53398e+00	0.000000000000000e+00
2.54199e+00	0.000000000000000e+00
2.55000e+00	0.000000000000000e+00
2.55801e+00	0.000000000000000e+00
2.56602e+00	0.000000000000000e+00
2.57403e+00	0.000000000000000e+00
2.58204e+00	0.000000000000000e+00
2.59005e+00	0.000000000000000e+00
2.59806e+00	0.000000000000000e+00
2.60607e+00	0.000000000000000e+00
2.61408e+00	0.000000000000000e+00
2.62209e+00	0.000000000000000e+00
2.63010e+00	0.000000000000000e+00
2.63811e+00	0.000000000000000e+00
2.64612e+00	0.000000000000000e+00
2.65413e+00	0.000000000000000e+00
2.66214e+00	0.000000000000000e+00
2.67015e+00	0.000000000000000e+00
2.67817e+00	0.000000000000000e+00
2.68618e+00	0.000000000000000e+00
2.69419e+00	0.000000000000000e+00
2.70220e+00	0.000000000000000e+00
2.71021e+00	0.000000000000000e+00
2.71822e+00	0.000000000000000e+00
2.72623e+00	0.000000000000000e+00
2.73424e+00	0.000000000000000e+00
2.74225e+00	0.000000000000000e+00
2.75026e+00	0.000000000000000e+00
2.75827e+00	0.000000000000000e+00
2.76628e+00	0.000000000000000e+00
2.77429e+00	0.000000000000000e+00
2.78230e+00	0.000000000000000e+00
2.79031e+00	0.000000000000000e+00
2.79832e+00	0.000000000000000e+00
2.80633e+00	0.000000000000000e+00
2.81434e+00	0.000000000000000e+00
2.82235e+00	0.000000000000000e+00
2.83036e+00	0.000000000000000e+00
2.83837e+00	0.000000000000000e+00
2.84638e+00	0.000000000000000e+00
2.85439e+00	0.000000000000000e+00
2.86241e+00	0.000000000000000e+00
2.87042e+00	0.000000000000000e+00
2.87843e+00	0.000000000000000e+00
2.88644e+00	0.000000000000000e+00
2.89445e+00	0.000000000000000e+00
2.90246e+00	0.000000000000000e+00
2.91047e+00	0.000000000000000e+00
2.91848e+00	0.000000000000000e+00
2.92649e+00	0.000000000000000e+00
2.93450e+00	0.000000000000000e+00
2.94251e+00	0.000000000000000e+00
2.95052e+00	0.000000000000000e+00
2.95853e+00	0.000000000000000e+00
2.96654e+00	0.000000000000000e+00
2.97455e+00	0.000000000000000e+00
2.98256e+00	0.000000000000000e+00
2.99057e+00	0.000000000000000e+00
2.99858e+00	0.000000000000000e+00
3.00659e+00	0.000000000000000e+00
3.01460e+00	0.000000000000000e+00
3.02261e+00	0.000000000000000e+00
3.03062e+00	0.000000000000000e+00
3.03863e+00	0.000000000000000e+00
3.04665e+00	0.000000000000000e+00
3.05466e+00	0.000000000000000e+00
3.06267e+00	0.000000000000000e+00
3.07068e+00	0.000000000000000e+00
3.07869e+00	0.000000000000000e+00
3.08670e+00	0.000000000000000e+00
3.09471e+00	0.000000000000000e+00
3.10272e+00	0.000000000000000e+00
3.11073e+00	0.000000000000000e+00
3.11874e+00	0.000000000000000e+00
3.12675e+00	0.000000000000000e+00
3.13476e+00	0.000000000000000e+00
3.14277e+00	0.000000000000000e+00
3.15078e+00	0.000000000000000e+00
3.15879e+00	0.000000000000000e+00
3.16680e+00	0.000000000000000e+00
3.17481e+00	0.000000000000000e+00
3.18282e+00	0.000000000000000e+00
3.19083e+00	0.000000000000000e+00
3.19884e+00	0.000000000000000e+00
3.20685e+00	0.000000000000000e+00
3.21486e+00	0.000000000000000e+00
3.22287e+00	0.000000000000000e+00
3.23089e+00	0.000000000000000e+00
3.23890e+00	0.000000000000000e+00
3.24691e+00	0.000000000000000e+00
3.25492e+00	0.000000000000000e+00
3.26293e+00	0.000000000000000e+00
3.27094e+00	0.000000000000000e+00
3.27895e+00	0.000000000000000e+00
3.28696e+00	0.000000000000000e+00
3.29497e+00	0.000000000000000e+00
3.30298e+00	0.000000000000000e+00
3.31099e+00	0.000000000000000e+00
3.31900e+00	0.000000000000000e+00
3.32701e+00	0.000000000000000e+00
3.33502e+00	0.000000000000000e+00
3.34303e+00	0.000000000000000e+00
3.35104e+00	0.000000000000000e+00
3.35905e+00	0.000000000000000e+00
3.36706e+00	0.000000000000000e+00
3.37507e+00	0.000000000000000e+00
3.38308e+00	0.000000000000000e+00
3.39109e+00	0.000000000000000e+00
3.39910e+00	0.000000000000000e+00
3.40711e+00	0.000000000000000e+00
3.41512e+00	0.000000000000000e+00
3.42314e+00	0.000000000000000e+00
3.43115e+00	0.000000000000000e+00
3.43916e+00	0.000000000000000e+00
3.44717e+00	0.000000000000000e+00
3.45518e+00	0.000000000000000e+00
3.46319e+00	0.000000000000000e+00
3.47120e+00	0.000000000000000e+00
3.47921e+00	0.000000000000000e+00
3.48722e+00	0.000000000000000e+00
3.49523e+00	0.000000000000000e+00
3.50324e+00	0.000000000000000e+00
3.51125e+00	0.000000000000000e+00
3.51926e+00	0.000000000000000e+00
3.52727e+00	0.000000000000000e+00
3.53528e+00	0.000000000000000e+00
3.54329e+00	0.000000000000000e+00
3.55130e+00	0.000000000000000e+00
3.55931e+00	0.000000000000000e+00
3.56732e+00	0.000000000000000e+00
3.57533e+00	0.000000000000000e+00
3.58334e+00	0.000000000000000e+00
3.59135e+00	0.000000000000000e+00
3.59936e+00	0.000000000000000e+00
3.60738e+00	0.000000000000000e+00
3.61539e+00	0.000000000000000e+00
3.62340e+00	0.000000000000000e+00
3.63141e+00	0.000000000000000e+00
3.63942e+00	0.000000000000000e+00
3.64743e+00	0.000000000000000e+00
3.65544e+00	0.000000000000000e+00
3.66345e+00	0.000000000000000e+00
3.67146e+00	0.000000000000000e+00
3.67947e+00	0.000000000000000e+00
3.68748e+00	0.000000000000000e+00
3.69549e+00	0.000000000000000e+00
3.70350e+00	0.000000000000000e+00
3.71151e+00	0.000000000000000e+00
3.71952e+00	0.000000000000000e+00
3.72753e+00	0.000000000000000e+00
3.73554e+00	0.000000000000000e+00
3.74355e+00	0.000000000000000e+00
3.75156e+00	0.000000000000000e+00
3.75957e+00	0.000000000000000e+00
3.76758e+00	0.000000000000000e+00
3.77559e+00	0.000000000000000e+00
3.78360e+00	0.000000000000000e+00
3.79162e+00	0.000000000000000e+00
3.79963e+00	0.000000000000000e+00
3.80764e+00	0.000000000000000e+00
3.81565e+00	0.000000000000000e+00
3.82366e+00	0.000000000000000e+00
3.83167e+00	0.000000000000000e+00
3.83968e+00	0.000000000000000e+00
3.84769e+00	0.000000000000000e+00
3.85570e+00	0.000000000000000e+00
3.86371e+00	0.000000000000000e+00
3.87172e+00	0.000000000000000e+00
3.87973e+00	0.000000000000000e+00
3.88774e+00	0.000000000000000e+00
3.89575e+00	0.000000000000000e+00
3.90376e+00	0.000000000000000e+00
3.91177e+00	0.000000000000000e+00
3.91978e+00	0.000000000000000e+00
3.92779e+00	0.000000000000000e+00
3.93580e+00	0.000000000000000e+00
3.94381e+00	0.000000000000000e+00
3.95182e+00	0.000000000000000e+00
3.95983e+00	0.000000000000000e+00
3.96784e+00	0.000000000000000e+00
3.97586e+00	0.000000000000000e+00
3.98387e+00	0.000000000000000e+00
3.99188e+00	0.000000000000000e+00
3.99989e+00	0.000000000000000e+00
4.00790e+00	0.000000000000000e+00
4.01591e+00	0.000000000000000e+00
4.02392e+00	0.000000000000000e+00
4.03193e+00	0.000000000000000e+00
4.03994e+00	0.000000000000000e+00
4.04795e+00	0.000000000000000e+00
4.05596e+00	0.000000000000000e+00
4.06397e+00	0.000000000000000e+00
4.07198e+00	0.000000000000000e+00
4.07999e+00	0.000000000000000e+00
4.08800e+00	0.000000000000000e+00
4.09601e+00	0.000000000000000e+00
4.10402e+00	0.000000000000000e+00
4.11203e+00	0.000000000000000e+00
4.12004e+00	0.000000000000000e+00
4.12805e+00	0.000000000000000e+00
4.13606e+00	0.000000000000000e+00
4.14407e+00	0.000000000000000e+00
4.15208e+00	0.000000000000000e+00
4.16009e+00	0.000000000000000e+00
4.16811e+00	0.000000000000000e+00
4.17612e+00	0.000000000000000e+00
4.18413e+00	0.000000000000000e+00
4.19214e+00	0.000000000000000e+00
4.20015e+00	0.000000000000000e+00
4.20816e+00	0.000000000000000e+00
4.21617e+00	0.000000000000000e+00
4.22418e+00	0.000000000000000e+00
4.23219e+00	0.000000000000000e+00
4.24020e+00	0.000000000000000e+00
4.24821e+00	0.000000000000000e+00
4.25622e+00	0.000000000000000e+00
4.26423e+00	0.000000000000000e+00
4.27224e+00	0.000000000000000e+00
4.28025e+00	0.000000000000000e+00
4.28826e+00	0.000000000000000e+00
4.29627e+00	0.000000000000000e+00
4.30428e+00	0.000000000000000e+00
4.31229e+00	0.000000000000000e+00
4.32030e+00	0.000000000000000e+00
4.32831e+00	0.000000000000000e+00
4.33632e+00	0.000000000000000e+00
4.34433e+00	0.000000000000000e+00
4.35235e+00	0.000000000000000e+00
4.36036e+00	0.000000000000000e+00
4.36837e+00	0.000000000000000e+00
4.37638e+00	0.000000000000000e+00
4.38439e+00	0.000000000000000e+00
4.39240e+00	0.000000000000000e+00
4.40041e+00	0.000000000000000e+00
4.40842e+00	0.000000000000000e+00
4.41643e+00	0.000000000000000e+00
4.42444e+00	0.000000000000000e+00
4.43245e+00	0.000000000000000e+00
4.44046e+00	0.000000000000000e+00
4.44847e+00	0.000000000000000e+00
4.45648e+00	0.000000000000000e+00
4.46449e+00	0.000000000000000e+00
4.47250e+00	0.000000000000000e+00
4.48051e+00	0.000000000000000e+00
4.48852e+00	0.000000000000000e+00
4.49653e+00	0.000000000000000e+00
4.50454e+00	0.000000000000000e+00
4.51255e+00	0.000000000000000e+00
4.52056e+00	0.000000000000000e+00
4.52857e+00	0.000000000000000e+00
4.53659e+00	0.000000000000000e+00
4.54460e+00	0.000000000000000e+00
4.55261e+00	0.000000000000000e+00
4.56062e+00	0.000000000000000e+00
4.56863e+00	0.000000000000000e+00
4.57664e+00	0.000000000000000e+00
4.58465e+00	0.000000000000000e+00
4.59266e+00	0.000000000000000e+00
4.60067e+00	0.000000000000000e+00
4.60868e+00	0.000000000000000e+00
4.61669e+00	0.000000000000000e+00
4.62470e+00	0.000000000000000e+00
4.63271e+00	0.000000000000000e+00
4.64072e+00	0.000000000000000e+00
4.64873e+00	0.000000000000000e+00
4.65674e+00	0.000000000000000e+00
4.66475e+00	0.000000000000000e+00
4.67276e+00	0.000000000000000e+00
4.68077e+00	0.000000000000000e+00
4.68878e+00	0.000000000000000e+00
4.69679e+00	0.000000000000000e+00
4.70480e+00	0.000000000000000e+00
4.71281e+00	0.000000000000000e+00
4.72083e+00	0.000000000000000e+00
4.72884e+00	0.000000000000000e+00
4.73685e+00	0.000000000000000e+00
4.74486e+00	0.000000000000000e+00
4.75287e+00	0.000000000000000e+00
4.76088e+00	0.000000000000000e+00
4.76889e+00	0.000000000000000e+00
4.77690e+00	0.000000000000000e+00
4.78491e+00	0.000000000000000e+00
4.79292e+00	0.000000000000000e+00
4.80093e+00	0.000000000000000e+00
4.80894e+00	0.000000000000000e+00
4.81695e+00	0.000000000000000e+00
4.82496e+00	0.000000000000000e+00
4.83297e+00	0.000000000000000e+00
4.84098e+00	0.000000000000000e+00
4.84899e+00	0.000000000000000e+00
4.85700e+00	0.000000000000000e+00
4.86501e+00	0.000000000000000e+00
4.87302e+00	0.000000000000000e+00
4.88103e+00	0.000000000000000e+00
4.88904e+00	0.000000000000000e+00
4.89705e+00	0.000000000000000e+00
4.90506e+00	0.000000000000000e+00
4.91308e+00	0.000000000000000e+00
4.92109e+00	0.000000000000000e+00
4.92910e+00	0.000000000000000e+00
4.93711e+00	0.000000000000000e+00
4.94512e+00	0.000000000000000e+00
4.95313e+00	0.000000000000000e+00
4.96114e+00	0.000000000000000e+00
4.96915e+00	0.000000000000000e+00
4.97716e+00	0.000000000000000e+00
4.98517e+00	0.000000000000000e+00
4.99318e+00	0.000000000000000e+00
5.00119e+00	0.000000000000000e+00
5.00920e+00	0.000000000000000e+00
5.01721e+00	0.000000000000000e+00
5.02522e+00	0.000000000000000e+00
5.03323e+00	0.000000000000000e+00
5.04124e+00	0.000000000000000e+00
5.04925e+00	0.000000000000000e+00
5.05726e+00	0.000000000000000e+00
5.06527e+00	0.000000000000000e+00
5.07328e+00	0.000000000000000e+00
5.08129e+00	0.000000000000000e+00
5.08930e+00	0.000000000000000e+00
5.09732e+00	0.000000000000000e+00
5.10533e+00	0.000000000000000e+00
5.11334e+00	0.000000000000000e+00
5.12135e+00	0.000000000000000e+00
5.12936e+00	0.000000000000000e+00
5.13737e+00	0.000000000000000e+00
5.14538e+00	0.000000000000000e+00
5.15339e+00	0.000000000000000e+00
5.16140e+00	0.000000000000000e+00
5.16941e+00	0.000000000000000e+00
5.17742e+00	0.000000000000000e+00
5.18543e+00	0.000000000000000e+00
5.19344e+00	0.000000000000000e+00
5.20145e+00	0.000000000000000e+00
5.20946e+00	0.000000000000000e+00
5.21747e+00	0.000000000000000e+00
5.22548e+00	0.000000000000000e+00
5.23349e+00	0.000000000000000e+00
5.24150e+00	0.000000000000000e+00
5.24951e+00	0.000000000000000e+00
5.25752e+00	0.000000000000000e+00
5.26553e+00	0.000000000000000e+00
5.27354e+00	0.000000000000000e+00
5.28156e+00	0.000000000000000e+00
5.28957e+00	0.000000000000000e+00
5.29758e+00	0.000000000000000e+00
5.30559e+00	0.000000000000000e+00
5.31360e+00	0.000000000000000e+00
5.32161e+00	0.000000000000000e+00
5.32962e+00	0.000000000000000e+00
5.33763e+00	0.000000000000000e+00
5.34564e+00	0.000000000000000e+00
5.35365e+00	0.000000000000000e+00
5.36166e+00	0.000000000000000e+00
5.36967e+00	0.000000000000000e+00
5.37768e+00	0.000000000000000e+00
5.38569e+00	0.000000000000000e+00
5.39370e+00	0.000000000000000e+00
5.40171e+00	0.000000000000000e+00
5.40972e+00	0.000000000000000e+00
5.41773e+00	0.000000000000000e+00
5.42574e+00	0.000000000000000e+00
5.43375e+00	0.000000000000000e+00
5.44176e+00	0.000000000000000e+00
5.44977e+00	0.000000000000000e+00
5.45778e+00	0.000000000000000e+00
5.46580e+00	0.000000000000000e+00
5.47381e+00	0.000000000000000e+00
5.48182e+00	0.000000000000000e+00
5.48983e+00	0.000000000000000e+00
5.49784e+00	0.000000000000000e+00
5.50585e+00	0.000000000000000e+00
5.51386e+00	0.000000000000000e+00
5.52187e+00	0.000000000000000e+00
5.52988e+00	0.000000000000000e+00
5.53789e+00	0.000000000000000e+00
5.54590e+00	0.000000000000000e+00
5.55391e+00	0.000000000000000e+00
5.56192e+00	0.000000000000000e+00
5.56993e+00	0.000000000000000e+00
5.57794e+00	0.000000000000000e+00
5.58595e+00	0.000000000000000e+00
5.59396e+00	0.000000000000000e+00
5.60197e+00	0.000000000000000e+00
5.60998e+00	0.000000000000000e+00
5.61799e+00	0.000000000000000e+00
5.62600e+00	0.000000000000000e+00
5.63401e+00	0.000000000000000e+00
5.64202e+00	0.000000000000000e+00
5.65003e+00	0.000000000000000e+00
5.65805e+00	0.000000000000000e+00
5.66606e+00	0.000000000000000e+00
5.67407e+00	0.000000000000000e+00
5.68208e+00	0.000000000000000e+00
5.69009e+00	0.000000000000000e+00
5.69810e+00	0.000000000000000e+00
5.70611e+00	0.000000000000000e+00
5.71412e+00	0.000000000000000e+00
5.72213e+00	0.000000000000000e+00
5.73014e+00	0.000000000000000e+00
5.73815e+00	0.000000000000000e+00
5.74616e+00	0.000000000000000e+00
5.75417e+00	0.000000000000000e+00
5.76218e+00	0.000000000000000e+00
