# Filename: DEER_Anthr_50K_af1-66.DSC.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.68125e-03	1.087935943281900e-01
1.06917e-02	1.018123482427857e-01
1.87021e-02	9.064401918843748e-02
2.67125e-02	7.157651941445589e-02
3.47229e-02	5.129669642052827e-02
4.27333e-02	2.707839169658576e-02
5.07437e-02	1.603668410801946e-03
5.87542e-02	-1.665237941904671e-02
6.67646e-02	-3.294939107739822e-02
7.47750e-02	-4.077223450346493e-02
8.27854e-02	-4.669869718800745e-02
9.07958e-02	-4.963299556554202e-02
9.88062e-02	-4.568450630343881e-02
1.06817e-01	-3.968612298612186e-02
1.14827e-01	-2.826788089218376e-02
1.22837e-01	-1.798507593999753e-02
1.30848e-01	-9.176461030184355e-03
1.38858e-01	1.388770038176943e-03
1.46869e-01	7.360271726672982e-03
1.54879e-01	1.433189935821018e-02
1.62890e-01	1.471081501088559e-02
1.70900e-01	1.225426188895970e-02
1.78910e-01	9.635406053192880e-03
1.86921e-01	4.074897422570799e-03
1.94931e-01	1.317192464610712e-03
2.02942e-01	-7.257750192454941e-03
2.10952e-01	-1.592358037193200e-02
2.18962e-01	-2.327542951960417e-02
2.26973e-01	-3.077501239211562e-02
2.34983e-01	-3.199383364065217e-02
2.42994e-01	-3.288826642933360e-02
2.51004e-01	-2.872724433380724e-02
2.59015e-01	-2.240216736763282e-02
2.67025e-01	-1.454336623258440e-02
2.75035e-01	-3.323187606281447e-03
2.83046e-01	3.583865990112265e-03
2.91056e-01	8.791140275388633e-03
2.99067e-01	1.273519085894139e-02
3.07077e-01	1.321264410081028e-02
3.15087e-01	1.300293192658622e-02
3.23098e-01	7.994354511358569e-03
3.31108e-01	1.899977188675914e-03
3.39119e-01	-4.455606248956906e-03
3.47129e-01	-1.118897874669978e-02
3.55140e-01	-1.347918331122303e-02
3.63150e-01	-1.839567630122222e-02
3.71160e-01	-2.057509165862840e-02
3.79171e-01	-2.143795909159352e-02
3.87181e-01	-2.153960379594057e-02
3.95192e-01	-1.667249201437182e-02
4.03202e-01	-1.456984240301828e-02
4.11212e-01	-1.100691332035045e-02
4.19223e-01	-8.127996813944586e-03
4.27233e-01	-4.220928112426533e-03
4.35244e-01	2.260521040948800e-03
4.43254e-01	3.782276597175977e-03
4.51265e-01	4.894080144320350e-03
4.59275e-01	3.746841718423573e-03
4.67285e-01	2.673728750979570e-03
4.75296e-01	2.770436610552963e-03
4.83306e-01	-1.072456917892081e-03
4.91317e-01	-4.630441987552577e-03
4.99327e-01	-9.167173380364269e-03
5.07337e-01	-1.202653955503907e-02
5.15348e-01	-1.230689146477872e-02
5.23358e-01	-1.357188825704074e-02
5.31369e-01	-1.409398778672168e-02
5.39379e-01	-1.379804360516592e-02
5.47390e-01	-1.171828799387747e-02
5.55400e-01	-7.292024856864152e-03
5.63410e-01	-5.120458271781330e-03
5.71421e-01	-2.487287412947903e-03
5.79431e-01	-3.319308681713233e-04
5.87442e-01	7.887828170151666e-04
5.95452e-01	4.401393567643271e-03
6.03462e-01	4.161926649322272e-03
6.11473e-01	2.327597964070620e-03
6.19483e-01	5.756215195267903e-04
6.27494e-01	-1.665992481415337e-03
6.35504e-01	-2.038727087718680e-03
6.43515e-01	-3.963413664702473e-03
6.51525e-01	-7.652107956980857e-03
6.59535e-01	-8.892337212619202e-03
6.67546e-01	-1.026495420347837e-02
6.75556e-01	-8.373188440243918e-03
6.83567e-01	-8.155231178381349e-03
6.91577e-01	-7.769846485964276e-03
6.99587e-01	-6.479134802777413e-03
7.07598e-01	-5.387457146738591e-03
7.15608e-01	-1.505258570964008e-03
7.23619e-01	-6.048952817927385e-04
7.31629e-01	4.600198490267693e-04
7.39640e-01	8.421090198020516e-04
7.47650e-01	1.499926719763230e-03
7.55660e-01	2.967011665604818e-03
7.63671e-01	2.842091433890314e-03
7.71681e-01	8.656026281512522e-04
7.79692e-01	-1.308524080944346e-03
7.87702e-01	-2.572825946152424e-03
7.95712e-01	-2.057741763861140e-03
8.03723e-01	-4.640348268243857e-03
8.11733e-01	-5.677756071555608e-03
8.19744e-01	-6.231030677193336e-03
8.27754e-01	-6.777758110657279e-03
8.35765e-01	-4.585284260234810e-03
8.43775e-01	-3.970189954161880e-03
8.51785e-01	-3.787997744153134e-03
8.59796e-01	-2.818906575485645e-03
8.67806e-01	-1.529647307081459e-03
8.75817e-01	1.364242119326845e-03
8.83827e-01	1.492216027891743e-03
8.91837e-01	1.631472335410464e-03
8.99848e-01	9.863775409376084e-04
9.07858e-01	6.446599261834875e-05
9.15869e-01	1.827906624382487e-03
9.23879e-01	4.717935193337962e-04
9.31890e-01	-9.516065524539314e-04
9.39900e-01	-2.132962002944247e-03
9.47910e-01	-3.220991125468219e-03
9.55921e-01	-1.005705760256893e-03
9.63931e-01	-2.401170149104954e-03
9.71942e-01	-2.853279192544296e-03
9.79952e-01	-3.643466328287779e-03
9.87962e-01	-4.160259061775516e-03
9.95973e-01	-1.596747330187749e-03
1.00398e+00	-8.082974980980339e-04
1.01199e+00	-1.491278531186772e-03
1.02000e+00	-9.049332805315270e-04
1.02801e+00	-1.728088851132799e-04
1.03603e+00	2.311600068995914e-03
1.04404e+00	1.885247723677350e-03
1.05205e+00	2.160633907122697e-03
1.06006e+00	5.817657706086855e-04
1.06807e+00	5.810986078261180e-04
1.07608e+00	1.825376608398442e-03
1.08409e+00	5.024932370265524e-04
1.09210e+00	-4.872039718489016e-04
1.10011e+00	-2.152299923743798e-03
1.10812e+00	-2.679604457481178e-03
1.11613e+00	-8.760434514729662e-04
1.12414e+00	-1.521796412276077e-03
1.13215e+00	-1.809829892632077e-03
1.14016e+00	-2.110891839816408e-03
1.14817e+00	-2.479369962299703e-03
1.15618e+00	1.182048931329017e-03
1.16419e+00	8.142532672101977e-04
1.17220e+00	3.143059878595936e-04
1.18021e+00	4.412922688454085e-04
1.18822e+00	5.837738326366970e-04
1.19623e+00	2.229367280689426e-03
1.20424e+00	2.022315907270266e-03
1.21225e+00	1.426563052969797e-03
1.22026e+00	3.896809586401031e-04
1.22828e+00	-2.652010710518796e-04
1.23629e+00	1.642221262000107e-03
1.24430e+00	7.823589958644249e-04
1.25231e+00	1.684038223539085e-04
1.26032e+00	-1.075684798612403e-03
1.26833e+00	-1.585203377862276e-03
1.27634e+00	1.592678833189030e-04
1.28435e+00	-4.928245995755187e-04
1.29236e+00	-1.161940851889410e-03
1.30037e+00	-1.560382453849418e-03
1.30838e+00	-1.195914890416963e-03
1.31639e+00	8.452360764685905e-04
1.32440e+00	9.991951033025196e-04
1.33241e+00	4.257316157124604e-04
1.34042e+00	-1.851095182490920e-04
1.34843e+00	3.399105174454975e-04
1.35644e+00	2.962421188463840e-03
1.36445e+00	1.697005761015374e-03
1.37246e+00	1.052845934203045e-03
1.38047e+00	2.152308323240210e-04
1.38848e+00	-3.781765086017854e-04
1.39649e+00	9.982691944487468e-04
1.40450e+00	1.271208181522112e-04
1.41251e+00	-8.377138823819646e-04
1.42052e+00	-1.478058286136631e-03
1.42854e+00	-1.359605409716253e-03
1.43655e+00	6.884782303071866e-04
1.44456e+00	3.283023940263900e-04
1.45257e+00	-4.868450298449519e-04
1.46058e+00	1.883832960603726e-05
1.46859e+00	-1.193454729066838e-03
1.47660e+00	2.013849143242875e-03
1.48461e+00	1.301537121688930e-03
1.49262e+00	1.966915567254196e-04
1.50063e+00	8.961247732313111e-04
1.50864e+00	6.020361212587443e-04
