-2.16000e+02	-5.817703422093115e-02
-2.08000e+02	-4.993749748852593e-02
-2.00000e+02	-3.996451836217781e-02
-1.92000e+02	-2.990934253736443e-02
-1.84000e+02	-2.120300547221877e-02
-1.76000e+02	-1.344633012752818e-02
-1.68000e+02	-7.720777886112520e-03
-1.60000e+02	-6.237856958567024e-03
-1.52000e+02	-8.551938273686329e-03
-1.44000e+02	-1.501940666159263e-02
-1.36000e+02	-2.179703335201086e-02
-1.28000e+02	-2.987385550326457e-02
-1.20000e+02	-3.984554270235408e-02
-1.12000e+02	-4.922009985334877e-02
-1.04000e+02	-5.576769580028103e-02
-9.60000e+01	-5.806553385057794e-02
-8.80000e+01	-5.690334132030325e-02
-8.00000e+01	-5.097789122666636e-02
-7.20000e+01	-4.208272575562714e-02
-6.40000e+01	-2.776152258833197e-02
-5.60000e+01	-5.714922741150401e-03
-4.80000e+01	1.656420056184923e-02
-4.00000e+01	4.278238477411651e-02
-3.20000e+01	6.652161116041642e-02
-2.40000e+01	8.661859454162502e-02
-1.60000e+01	1.020998947672231e-01
-8.00000e+00	1.109659562623266e-01
0.00000e+00	1.146899649577080e-01
8.00000e+00	1.076725227811494e-01
1.60000e+01	9.646759213710034e-02
2.40000e+01	7.736266292223790e-02
3.20000e+01	5.704533553829912e-02
4.00000e+01	3.278914620305088e-02
4.80000e+01	7.276461510955903e-03
5.60000e+01	-1.101666568334072e-02
6.40000e+01	-2.735046624061026e-02
7.20000e+01	-3.520907538853974e-02
8.00000e+01	-4.117102519721788e-02
8.80000e+01	-4.414040810339236e-02
9.60000e+01	-4.022616266221951e-02
1.04000e+02	-3.426172936070851e-02
1.12000e+02	-2.287676386887282e-02
1.20000e+02	-1.262730522616192e-02
1.28000e+02	-3.852146150840267e-03
1.36000e+02	6.679885047170517e-03
1.44000e+02	1.261772651110881e-02
1.52000e+02	1.955586731246833e-02
1.60000e+02	1.990061455582107e-02
1.68000e+02	1.740963434824339e-02
1.76000e+02	1.475639402461821e-02
1.84000e+02	9.161229821209926e-03
1.92000e+02	6.369245870994635e-03
2.00000e+02	-2.240570537183439e-03
2.08000e+02	-1.094122126373518e-02
2.16000e+02	-1.832768069563867e-02
2.24000e+02	-2.586182892738358e-02
2.32000e+02	-2.711444287588024e-02
2.40000e+02	-2.804256654304367e-02
2.48000e+02	-2.391459783846684e-02
2.56000e+02	-1.762226146971526e-02
2.64000e+02	-9.795960551827064e-03
2.72000e+02	1.392162857923516e-03
2.80000e+02	8.266741120025102e-03
2.88000e+02	1.344141458562479e-02
2.96000e+02	1.735278633625980e-02
3.04000e+02	1.779723314467015e-02
3.12000e+02	1.755449798842369e-02
3.20000e+02	1.251241534388157e-02
3.28000e+02	6.384470111958014e-03
3.36000e+02	-4.650608591827823e-06
3.44000e+02	-6.771542839565850e-03
3.52000e+02	-9.094705255639612e-03
3.60000e+02	-1.404439255483331e-02
3.68000e+02	-1.625663421597060e-02
3.76000e+02	-1.715211933352183e-02
3.84000e+02	-1.728623609021351e-02
3.92000e+02	-1.245097640588038e-02
4.00000e+02	-1.038043135041239e-02
4.08000e+02	-6.849385591485855e-03
4.16000e+02	-4.002374750898523e-03
4.24000e+02	-1.270399808732209e-04
4.32000e+02	6.323021317297933e-03
4.40000e+02	7.812886415894976e-03
4.48000e+02	8.892811080489412e-03
4.56000e+02	7.713494557563642e-03
4.64000e+02	6.608365608095431e-03
4.72000e+02	6.673242655406471e-03
4.80000e+02	2.798125741088416e-03
4.88000e+02	-7.919996528636575e-04
4.96000e+02	-5.360931441577207e-03
5.04000e+02	-8.252260893128334e-03
5.12000e+02	-8.564238301132157e-03
5.20000e+02	-9.860924770081488e-03
5.28000e+02	-1.041458364218265e-02
5.36000e+02	-1.015005786831003e-02
5.44000e+02	-8.101469595150160e-03
5.52000e+02	-3.706060448722300e-03
5.60000e+02	-1.565554083679958e-03
5.68000e+02	1.036655862828202e-03
5.76000e+02	3.161043952137232e-03
5.84000e+02	4.250720181640757e-03
5.92000e+02	7.832623927612086e-03
6.00000e+02	7.562064047324726e-03
6.08000e+02	5.696511392322493e-03
6.16000e+02	3.913370641703498e-03
6.24000e+02	1.640588143703763e-03
6.32000e+02	1.236949015852314e-03
6.40000e+02	-7.187628673581514e-04
6.48000e+02	-4.438627929630013e-03
6.56000e+02	-5.709698626108706e-03
6.64000e+02	-7.113119566142356e-03
6.72000e+02	-5.251737712191649e-03
6.80000e+02	-5.064301470130143e-03
6.88000e+02	-4.709367087637808e-03
6.96000e+02	-3.448952639459612e-03
7.04000e+02	-2.387544041337196e-03
7.12000e+02	1.464750900977102e-03
7.20000e+02	2.334924089512959e-03
7.28000e+02	3.369718747614540e-03
7.36000e+02	3.721662157115441e-03
7.44000e+02	4.349415542126691e-03
7.52000e+02	5.786576945739467e-03
7.60000e+02	5.631602853656998e-03
7.68000e+02	3.624899862324304e-03
7.76000e+02	1.420585841756026e-03
7.84000e+02	1.262496794218888e-04
7.92000e+02	6.115487598086291e-04
8.00000e+02	-2.001144676589723e-03
8.08000e+02	-3.068415427471741e-03
8.16000e+02	-3.651447802249163e-03
8.24000e+02	-4.227879782053607e-03
8.32000e+02	-2.064747351154275e-03
8.40000e+02	-1.479119645935509e-03
8.48000e+02	-1.326391376703797e-03
8.56000e+02	-3.866231531871409e-04
8.64000e+02	8.734013186689262e-04
8.72000e+02	3.738288112430263e-03
8.80000e+02	3.836998170459713e-03
8.88000e+02	3.947040735820889e-03
8.96000e+02	3.272691642960893e-03
9.04000e+02	2.321543467812526e-03
9.12000e+02	4.056099908316051e-03
9.20000e+02	2.670801730708338e-03
9.28000e+02	1.218261412890286e-03
9.36000e+02	7.845157002781033e-06
9.44000e+02	-1.109182086518127e-03
9.52000e+02	1.077530482419323e-03
9.60000e+02	-3.468614846880642e-04
9.68000e+02	-8.277382069656529e-04
9.76000e+02	-1.646676491349152e-03
9.84000e+02	-2.192135717677113e-03
9.92000e+02	3.431106243518021e-04
1.00000e+03	1.103150037169858e-03
1.00800e+03	3.916488167145839e-04
1.01600e+03	9.496743778278905e-04
1.02400e+03	1.653553867307865e-03
1.03200e+03	4.109973276632864e-03
1.04000e+03	3.655359539158274e-03
1.04800e+03	3.902621190016707e-03
1.05600e+03	2.295477172282040e-03
1.06400e+03	2.266768629996040e-03
1.07200e+03	3.483201406675114e-03
1.08000e+03	2.132237068602172e-03
1.08800e+03	1.114549091219932e-03
1.09600e+03	-5.785605416397790e-04
1.10400e+03	-1.133696508535955e-03
1.11200e+03	6.423496300452965e-04
1.12000e+03	-3.114084508396249e-05
1.12800e+03	-3.468177197983394e-04
1.13600e+03	-6.754710369737398e-04
1.14400e+03	-1.071493550729104e-03
1.15200e+03	2.562890395805313e-03
1.16000e+03	2.167659231980247e-03
1.16800e+03	1.640315380829139e-03
1.17600e+03	1.740027723625904e-03
1.18400e+03	1.855287712965446e-03
1.19200e+03	3.473880181930389e-03
1.20000e+03	3.239669627578090e-03
1.20800e+03	2.616764782725147e-03
1.21600e+03	1.552732145984742e-03
1.22400e+03	8.707925969761721e-04
1.23200e+03	2.751495033245688e-03
1.24000e+03	1.864649215031083e-03
1.24800e+03	1.223786351193868e-03
1.25600e+03	-4.723427061839102e-05
1.26400e+03	-5.835559769655649e-04
1.27200e+03	1.134410831831778e-03
1.28000e+03	4.555867260133939e-04
1.28800e+03	-2.402195810664101e-04
1.29600e+03	-6.652770631173872e-04
1.30400e+03	-3.272955305840574e-04
1.31200e+03	1.687602576249200e-03
1.32000e+03	1.815139668642230e-03
1.32800e+03	1.215215900523779e-03
1.33600e+03	5.779543784080952e-04
1.34400e+03	1.076726340799138e-03
1.35200e+03	3.673269691955164e-03
1.36000e+03	2.381492507051058e-03
1.36800e+03	1.711084567135387e-03
1.37600e+03	8.472426258282362e-04
1.38400e+03	2.276796623003620e-04
1.39200e+03	1.578235918313153e-03
1.40000e+03	6.809885497624669e-04
1.40800e+03	-3.099113060228549e-04
1.41600e+03	-9.762403733693029e-04
1.42400e+03	-8.836433381566900e-04
1.43200e+03	1.138846134650662e-03
1.44000e+03	7.528483804618781e-04
1.44800e+03	-8.812900177865942e-05
1.45600e+03	3.919165187527785e-04
1.46400e+03	-8.461666268302697e-04
1.47200e+03	2.335886601936571e-03
1.48000e+03	1.597923063002774e-03
1.48800e+03	4.674233413908282e-04
1.49600e+03	1.141448250254100e-03
1.50400e+03	8.218821048971566e-04
1.51200e+03	2.617228504387800e-03
1.52000e+03	1.258767915279802e-03
1.52800e+03	1.011533725892157e-03
1.53600e+03	7.987731575375674e-04
1.54400e+03	-5.431506929201399e-04
1.55200e+03	7.509460106776651e-04
1.56000e+03	2.496709753039018e-04
1.56800e+03	-9.043432942922068e-04
1.57600e+03	-1.383383252915490e-03
1.58400e+03	-1.273419606920920e-03
