# Filename: DEER_Anthr_50K_af1+42.DSC.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.68125e-03	1.846985214486750e-01
1.06917e-02	1.703809719865048e-01
1.87021e-02	1.450481971500962e-01
2.67125e-02	1.132156226511655e-01
3.47229e-02	8.240940436954226e-02
4.27333e-02	4.425670081771136e-02
5.07437e-02	9.571617390783091e-03
5.87542e-02	-1.947223427638622e-02
6.67646e-02	-3.961023026205503e-02
7.47750e-02	-4.816500773089969e-02
8.27854e-02	-5.495774375412539e-02
9.07958e-02	-5.541229776568254e-02
9.88062e-02	-5.208139195480248e-02
1.06817e-01	-4.486039626321888e-02
1.14827e-01	-3.322514747933220e-02
1.22837e-01	-2.204174200366892e-02
1.30848e-01	-1.104185696656975e-02
1.38858e-01	-6.267309064913051e-04
1.46869e-01	7.366925772689825e-03
1.54879e-01	1.545663805907597e-02
1.62890e-01	1.696755065403553e-02
1.70900e-01	1.332894267532476e-02
1.78910e-01	6.742182403715011e-03
1.86921e-01	1.555508808373737e-05
1.94931e-01	-4.546694961759710e-03
2.02942e-01	-1.504015427089750e-02
2.10952e-01	-2.427911902824273e-02
2.18962e-01	-3.187124694722851e-02
2.26973e-01	-3.714389249828339e-02
2.34983e-01	-3.291235599253552e-02
2.42994e-01	-3.172244790678112e-02
2.51004e-01	-2.878692795525851e-02
2.59015e-01	-2.407779090126390e-02
2.67025e-01	-1.729300888364274e-02
2.75035e-01	-6.878090251106725e-03
2.83046e-01	-3.002284896251769e-04
2.91056e-01	4.604002637337973e-03
2.99067e-01	8.074037563013305e-03
3.07077e-01	7.850642159603717e-03
3.15087e-01	8.266550578531262e-03
3.23098e-01	2.368622480394400e-03
3.31108e-01	-5.713642614124288e-03
3.39119e-01	-1.183414549996930e-02
3.47129e-01	-1.882869794889492e-02
3.55140e-01	-2.070619644940427e-02
3.63150e-01	-2.721051399633801e-02
3.71160e-01	-3.116585298976391e-02
3.79171e-01	-3.240084213911291e-02
3.87181e-01	-3.199277139785449e-02
3.95192e-01	-2.504596796030947e-02
4.03202e-01	-2.193148072735350e-02
4.11212e-01	-1.746915957714084e-02
4.19223e-01	-1.180250593041076e-02
4.27233e-01	-7.335710546175459e-03
4.35244e-01	9.598001854911023e-04
4.43254e-01	3.527241878496486e-03
4.51265e-01	4.556381492321627e-03
4.59275e-01	3.607419138585218e-03
4.67285e-01	1.457991995874908e-03
4.75296e-01	2.728932672718165e-03
4.83306e-01	-2.156074943204135e-03
4.91317e-01	-6.382877462669290e-03
4.99327e-01	-1.068792699316974e-02
5.07337e-01	-1.498363599042770e-02
5.15348e-01	-1.351132993057624e-02
5.23358e-01	-1.563138797615296e-02
5.31369e-01	-1.603585193573170e-02
5.39379e-01	-1.538306521221075e-02
5.47390e-01	-1.340177473676521e-02
5.55400e-01	-6.612316418323753e-03
5.63410e-01	-4.609572147948189e-03
5.71421e-01	-2.100994045855438e-03
5.79431e-01	-5.301661563497712e-04
5.87442e-01	7.343472592751270e-05
5.95452e-01	4.514784156195717e-03
6.03462e-01	3.845245159033273e-03
6.11473e-01	2.448632540529685e-03
6.19483e-01	-1.926723337227988e-04
6.27494e-01	-2.106878405318729e-03
6.35504e-01	-1.289780339179040e-03
6.43515e-01	-4.709282215878265e-03
6.51525e-01	-7.401598238906789e-03
6.59535e-01	-1.011673361425436e-02
6.67546e-01	-1.194915140794196e-02
6.75556e-01	-9.063776240698675e-03
6.83567e-01	-9.103603370864660e-03
6.91577e-01	-8.603303457454924e-03
6.99587e-01	-8.277268163348497e-03
7.07598e-01	-6.649331228307037e-03
7.15608e-01	-6.537228991365319e-04
7.23619e-01	6.525810397836265e-05
7.31629e-01	1.502091383812220e-03
7.39640e-01	1.337594251430595e-03
7.47650e-01	1.804419132539033e-03
7.55660e-01	4.210613463248324e-03
7.63671e-01	2.682878403926227e-03
